-2.154955714941024780e-01,1.464446634054183960e-01,-5.095056891441345215e-01,7.381132245063781738e-02,2.889083325862884521e-01,-1.527894735336303711e-01,5.320968031883239746e-01,-5.699859857559204102e-01,4.542298316955566406e-01,1.369813978672027588e-01,-2.505539953708648682e-01,1.276874393224716187e-01,-5.975977182388305664e-01,3.565248548984527588e-01,-4.921496212482452393e-01,5.198442935943603516e-01,-3.028857335448265076e-02,-3.106648325920104980e-01,-6.604090332984924316e-01,-5.633484125137329102e-01,-1.370514780282974243e-01,-1.393102556467056274e-01,5.140953063964843750e-01,-4.360601902008056641e-01,2.547359466552734375e-01,-1.639568656682968140e-01,-4.363795518875122070e-01,-3.164383769035339355e-01,-3.461872935295104980e-01,-3.267038464546203613e-01,3.447483060881495476e-03,2.906475961208343506e-01,-5.265973806381225586e-01,3.486686050891876221e-01,2.707920968532562256e-01,2.159473896026611328e-01,-7.541307806968688965e-02,3.667673766613006592e-01,7.047853618860244751e-02,3.603643774986267090e-01,-3.314585983753204346e-01,-2.035906352102756500e-02,-1.084908749908208847e-02,-4.608166217803955078e-01,-1.590040624141693115e-01,2.967740222811698914e-02,-2.549434304237365723e-01,2.197551429271697998e-01,-1.036366634070873260e-02,-3.347354829311370850e-01,2.402687370777130127e-01,7.495122402906417847e-02,-1.296560764312744141e-01,5.616341829299926758e-01,1.072444096207618713e-01,4.399556219577789307e-01,5.103370919823646545e-02,-3.781395554542541504e-01,-5.922079086303710938e-01,-2.355297207832336426e-01,-3.642285466194152832e-01,-2.044301182031631470e-01,2.589261829853057861e-01,2.792735397815704346e-01
-6.506238132715225220e-02,4.884984716773033142e-02,5.996142327785491943e-02,7.813536562025547028e-03,-1.195388585329055786e-01,2.162641584873199463e-01,-9.958218038082122803e-02,-4.646067693829536438e-02,-9.040915966033935547e-02,2.897578850388526917e-02,-9.525152295827865601e-02,4.076161235570907593e-02,1.468448638916015625e-01,2.576819621026515961e-02,-1.670304536819458008e-01,9.574344754219055176e-02,2.423591725528240204e-02,1.306927353143692017e-01,9.950166940689086914e-02,8.394026756286621094e-02,-1.022031530737876892e-01,-1.203833669424057007e-01,1.133998669683933258e-02,-1.775563061237335205e-01,-5.194338783621788025e-02,4.907246306538581848e-02,4.656169936060905457e-02,1.252584625035524368e-02,-1.608319580554962158e-01,-5.128177255392074585e-02,-5.502777919173240662e-02,-7.179172337055206299e-02,3.779442235827445984e-02,-1.606750041246414185e-01,-4.701204970479011536e-02,-2.125172317028045654e-01,-4.603806883096694946e-02,-1.307647861540317535e-02,-4.840986803174018860e-02,2.459407411515712738e-02,-6.225535180419683456e-03,-8.046946674585342407e-02,-1.071117296814918518e-01,1.423897128552198410e-02,1.939882151782512665e-02,-1.074459403753280640e-02,9.919556789100170135e-03,6.561350822448730469e-02,1.126744970679283142e-01,-7.296295464038848877e-02,-6.174053996801376343e-02,1.467801257967948914e-02,1.665076315402984619e-01,-9.360796958208084106e-02,-4.479720443487167358e-02,-5.273335799574851990e-02,1.309219449758529663e-01,-7.206117361783981323e-02,1.173783689737319946e-01,-2.050301805138587952e-02,9.618592262268066406e-02,-5.204578861594200134e-02,-7.542434334754943848e-02,6.670168042182922363e-02
-1.738539934158325195e-01,1.759115159511566162e-01,-4.606246352195739746e-01,1.851880736649036407e-02,1.788925975561141968e-01,-1.627427786588668823e-01,5.228878855705261230e-01,-2.909835278987884521e-01,3.720815777778625488e-01,4.237205721437931061e-03,-1.597256809473037720e-01,7.299776375293731689e-02,-4.353864192962646484e-01,2.015753686428070068e-01,-4.698379039764404297e-01,4.316914379596710205e-01,-4.847147315740585327e-02,-1.612887978553771973e-01,-4.612173140048980713e-01,-4.292418360710144043e-01,-2.707410417497158051e-02,-2.195094078779220581e-01,3.846414983272552490e-01,-3.185991048812866211e-01,2.191767990589141846e-01,-1.649054288864135742e-01,-3.205988705158233643e-01,-2.003609538078308105e-01,-3.170393109321594238e-01,-3.213414847850799561e-01,5.640471354126930237e-02,2.359670698642730713e-01,-4.423421323299407959e-01,2.540693879127502441e-01,3.379813730716705322e-01,1.794985830783843994e-01,-9.912896901369094849e-02,1.641711294651031494e-01,5.611188337206840515e-02,4.017058014869689941e-01,-3.487238883972167969e-01,-1.265972852706909180e-01,-1.966833695769309998e-02,-3.488343358039855957e-01,-1.048050671815872192e-01,1.188937015831470490e-02,-2.627680301666259766e-01,2.826217114925384521e-01,9.371040761470794678e-02,-8.990859240293502808e-02,2.388108074665069580e-01,1.521821022033691406e-01,-2.020073682069778442e-01,4.144458770751953125e-01,1.715892851352691650e-01,3.437644541263580322e-01,5.819014459848403931e-02,-3.396719694137573242e-01,-4.560205638408660889e-01,-2.895791530609130859e-01,-4.354007244110107422e-01,-1.944654881954193115e-01,2.875388860702514648e-01,2.872379124164581299e-01
-1.455108970403671265e-01,1.353177130222320557e-01,-3.853721618652343750e-01,1.439854949712753296e-01,2.739750146865844727e-01,-1.565606594085693359e-01,4.359009861946105957e-01,-4.792233109474182129e-01,3.848487138748168945e-01,1.116424724459648132e-01,-2.050034850835800171e-01,1.319707036018371582e-01,-4.681239426136016846e-01,2.795389890670776367e-01,-4.780031740665435791e-01,4.796968996524810791e-01,3.206978365778923035e-02,-3.316263556480407715e-01,-5.544003248214721680e-01,-4.774527251720428467e-01,-1.091436147689819336e-01,-7.481401413679122925e-02,3.667358458042144775e-01,-3.637251853942871094e-01,2.053044885396957397e-01,-1.425514966249465942e-01,-3.465888500213623047e-01,-2.408632636070251465e-01,-2.187453508377075195e-01,-2.883926331996917725e-01,-2.829744014889001846e-03,3.064584434032440186e-01,-4.435418248176574707e-01,2.960853278636932373e-01,2.677137553691864014e-01,7.347067445516586304e-02,-7.124239206314086914e-02,3.127071857452392578e-01,1.016754098236560822e-02,2.981591522693634033e-01,-2.947933673858642578e-01,-3.755129873752593994e-02,-8.628031611442565918e-02,-4.259336888790130615e-01,-8.155053853988647461e-02,8.060953766107559204e-02,-2.350753992795944214e-01,1.878619641065597534e-01,-5.982470512390136719e-02,-3.335211277008056641e-01,2.084744125604629517e-01,1.350738257169723511e-01,-1.826691925525665283e-01,4.724381268024444580e-01,2.054322808980941772e-01,3.955397009849548340e-01,1.544288732111454010e-02,-3.101539015769958496e-01,-5.095736980438232422e-01,-1.443769037723541260e-01,-3.807339072227478027e-01,-1.267887800931930542e-01,1.613399982452392578e-01,2.516407370567321777e-01
-2.205071449279785156e-01,1.358303278684616089e-01,-4.609000980854034424e-01,1.734115183353424072e-01,2.325762659311294556e-01,-2.027355581521987915e-01,5.447723865509033203e-01,-5.281265377998352051e-01,4.089826345443725586e-01,1.391891390085220337e-01,-2.707852721214294434e-01,1.730385720729827881e-01,-5.076690912246704102e-01,2.637820541858673096e-01,-4.880266785621643066e-01,4.701481461524963379e-01,-1.474898010492324829e-01,-3.185266554355621338e-01,-5.267829895019531250e-01,-5.407272577285766602e-01,-5.479919537901878357e-02,-1.730379313230514526e-01,4.001845419406890869e-01,-3.300088644027709961e-01,1.327303797006607056e-01,-2.456612437963485718e-01,-4.084795415401458740e-01,-1.927737295627593994e-01,-2.975175380706787109e-01,-2.971699237823486328e-01,5.583949014544487000e-02,3.148477375507354736e-01,-4.671584665775299072e-01,3.514692187309265137e-01,4.097049534320831299e-01,1.981920897960662842e-01,-1.747969835996627808e-01,2.863233685493469238e-01,5.284560471773147583e-02,4.341374337673187256e-01,-3.791526257991790771e-01,-1.210003346204757690e-01,-1.882297918200492859e-02,-3.550166487693786621e-01,-7.577549666166305542e-02,1.043024435639381409e-01,-2.386504560708999634e-01,9.386410564184188843e-02,2.528514713048934937e-02,-2.034375071525573730e-01,2.311424016952514648e-01,2.392264157533645630e-01,-2.802203297615051270e-01,5.199228525161743164e-01,2.046196311712265015e-01,4.539233446121215820e-01,8.362774550914764404e-02,-3.578383028507232666e-01,-5.434011220932006836e-01,-2.611971497535705566e-01,-4.023891687393188477e-01,-2.066133767366409302e-01,2.935761213302612305e-01,2.404717803001403809e-01
-2.198142707347869873e-01,2.256522774696350098e-01,-4.834983348846435547e-01,9.236457198858261108e-02,2.121300846338272095e-01,-1.854820251464843750e-01,5.257533192634582520e-01,-6.027989983558654785e-01,4.100235998630523682e-01,1.100965887308120728e-01,-2.401881515979766846e-01,1.800540983676910400e-01,-6.270412206649780273e-01,3.769990801811218262e-01,-5.530666112899780273e-01,5.711821317672729492e-01,-2.922550216317176819e-02,-2.800953984260559082e-01,-6.444098353385925293e-01,-6.218247413635253906e-01,-9.240288287401199341e-02,-1.617238819599151611e-01,4.779366850852966309e-01,-4.583860635757446289e-01,2.678070962429046631e-01,-2.239620089530944824e-01,-4.744908511638641357e-01,-3.112671375274658203e-01,-4.024834930896759033e-01,-3.822904527187347412e-01,-1.496123801916837692e-02,3.305284082889556885e-01,-5.467710494995117188e-01,4.309264421463012695e-01,3.780015110969543457e-01,2.579437196254730225e-01,-1.872399300336837769e-01,3.106161355972290039e-01,-2.423876710236072540e-02,4.514857828617095947e-01,-4.215624928474426270e-01,-1.042224764823913574e-01,-6.770093739032745361e-02,-4.485732913017272949e-01,-1.038353890180587769e-01,1.174862831830978394e-01,-2.263440787792205811e-01,1.961385756731033325e-01,3.041776083409786224e-02,-3.184079229831695557e-01,2.539491355419158936e-01,1.636111885309219360e-01,-2.289601117372512817e-01,5.616406202316284180e-01,1.930706351995468140e-01,4.623167216777801514e-01,1.184436306357383728e-01,-4.734928011894226074e-01,-5.743322968482971191e-01,-2.122150957584381104e-01,-3.653439581394195557e-01,-2.478396892547607422e-01,2.388530224561691284e-01,3.350838720798492432e-01
-1.037422046065330505e-01,1.428934782743453979e-01,-4.512675106525421143e-01,-5.111343786120414734e-02,2.107216119766235352e-01,-1.047096550464630127e-01,5.095714330673217773e-01,-4.481140077114105225e-01,3.992685079574584961e-01,5.610039457678794861e-02,-3.574981391429901123e-01,1.294363737106323242e-01,-4.778825342655181885e-01,3.001089096069335938e-01,-4.646983146667480469e-01,4.544481039047241211e-01,-1.282905787229537964e-02,-1.851408481597900391e-01,-5.634346008300781250e-01,-4.914763271808624268e-01,-1.512449979782104492e-01,-1.469665914773941040e-01,3.739342689514160156e-01,-4.355877935886383057e-01,2.649547457695007324e-01,-5.760125815868377686e-02,-3.658226728439331055e-01,-1.511331945657730103e-01,-3.380968570709228516e-01,-2.982728481292724609e-01,2.322030067443847656e-02,1.901046335697174072e-01,-4.469353854656219482e-01,2.756171226501464844e-01,2.668621242046356201e-01,1.741033792495727539e-01,-5.758493393659591675e-02,1.659682542085647583e-01,8.091457188129425049e-02,3.611717224121093750e-01,-3.504624664783477783e-01,-3.551664948463439941e-02,1.844297535717487335e-02,-3.718101084232330322e-01,-1.693081855773925781e-01,4.493335261940956116e-02,-1.751957237720489502e-01,2.328598797321319580e-01,2.932277694344520569e-02,-2.051703184843063354e-01,2.647926211357116699e-01,1.418223232030868530e-01,-1.327952593564987183e-01,4.898649156093597412e-01,8.625117689371109009e-02,3.774714171886444092e-01,9.457755088806152344e-02,-3.295066356658935547e-01,-4.905349016189575195e-01,-2.223509699106216431e-01,-2.425719946622848511e-01,-1.995338797569274902e-01,2.354472279548645020e-01,2.895603179931640625e-01
-1.001297757029533386e-01,7.611070573329925537e-02,-3.690399527549743652e-01,-8.868055790662765503e-02,2.407085597515106201e-01,-8.572705090045928955e-02,3.949979841709136963e-01,-7.732931524515151978e-02,2.388237416744232178e-01,1.026897877454757690e-01,-1.812264770269393921e-01,-2.623194828629493713e-02,-2.807318866252899170e-01,1.169160753488540649e-01,-4.540536701679229736e-01,2.389922738075256348e-01,1.781652271747589111e-01,-1.689906716346740723e-01,-3.987460434436798096e-01,-3.553238213062286377e-01,-6.058529764413833618e-02,-1.863170564174652100e-01,2.328134179115295410e-01,-2.906706929206848145e-01,3.452422320842742920e-01,-3.484490141272544861e-02,-2.362152785062789917e-01,-1.560504734516143799e-01,-1.685130596160888672e-01,-2.218074798583984375e-01,5.104266107082366943e-02,1.521921753883361816e-01,-3.069306910037994385e-01,5.977034941315650940e-02,9.650620073080062866e-02,3.691877797245979309e-02,-5.194112658500671387e-02,1.866927444934844971e-01,7.961364835500717163e-02,2.513095438480377197e-01,-2.592678070068359375e-01,-7.659464329481124878e-02,-1.172174066305160522e-01,-2.326010763645172119e-01,-8.831313997507095337e-02,2.650019945576786995e-03,-1.831634938716888428e-01,2.443112134933471680e-01,4.722281917929649353e-02,-1.832653880119323730e-01,2.402815371751785278e-01,8.031725138425827026e-02,-3.716528182849287987e-03,2.870997190475463867e-01,5.300755426287651062e-02,3.102416098117828369e-01,-4.420631006360054016e-02,-2.095785886049270630e-01,-3.935157358646392822e-01,-2.057767212390899658e-01,-1.852397620677947998e-01,-1.532221436500549316e-01,2.960558533668518066e-01,1.860880404710769653e-01
-1.983598023653030396e-01,1.595826297998428345e-01,-5.534341335296630859e-01,7.347512245178222656e-02,2.854713201522827148e-01,-2.075733691453933716e-01,6.032780408859252930e-01,-5.867937803268432617e-01,5.482787489891052246e-01,1.095954701304435730e-01,-2.266055345535278320e-01,1.827711462974548340e-01,-6.116358041763305664e-01,3.228423595428466797e-01,-6.046857237815856934e-01,6.502225399017333984e-01,-6.001902744174003601e-02,-3.166716098785400391e-01,-6.743649244308471680e-01,-6.766822338104248047e-01,-5.779004842042922974e-02,-2.460520714521408081e-01,5.443179011344909668e-01,-5.087460279464721680e-01,2.970964014530181885e-01,-2.315996587276458740e-01,-5.392245054244995117e-01,-3.509831428527832031e-01,-4.329003095626831055e-01,-4.154405891895294189e-01,7.230000942945480347e-02,3.978565335273742676e-01,-6.105730533599853516e-01,3.883277177810668945e-01,4.011296033859252930e-01,2.511008381843566895e-01,-1.099164336919784546e-01,4.238119721412658691e-01,1.163568794727325439e-01,4.123013615608215332e-01,-4.551810324192047119e-01,-7.103297859430313110e-02,-2.201064489781856537e-02,-4.619671702384948730e-01,-2.077447324991226196e-01,8.194224536418914795e-02,-4.044471085071563721e-01,2.665503621101379395e-01,7.435559481382369995e-02,-4.031505584716796875e-01,3.048541545867919922e-01,1.794461458921432495e-01,-2.123927772045135498e-01,5.973622798919677734e-01,2.238734811544418335e-01,4.597409963607788086e-01,4.861928895115852356e-02,-4.183166921138763428e-01,-6.403549909591674805e-01,-2.351303100585937500e-01,-5.770410895347595215e-01,-1.941661983728408813e-01,4.003283679485321045e-01,3.784133791923522949e-01
-2.604225873947143555e-01,1.766737252473831177e-01,-5.308308601379394531e-01,1.229131221771240234e-01,2.417255043983459473e-01,-1.136188283562660217e-01,6.074351072311401367e-01,-5.530864596366882324e-01,5.036156177520751953e-01,1.226180940866470337e-01,-3.046231269836425781e-01,1.388920694589614868e-01,-5.412557125091552734e-01,2.851675152778625488e-01,-4.763771891593933105e-01,5.495431423187255859e-01,-1.378682404756546021e-01,-1.859916746616363525e-01,-5.802845358848571777e-01,-5.821827054023742676e-01,-4.134089499711990356e-02,-2.130924463272094727e-01,5.293838977813720703e-01,-3.687630891799926758e-01,2.208002656698226929e-01,-2.725175321102142334e-01,-4.176046550273895264e-01,-2.333103865385055542e-01,-3.680968284606933594e-01,-3.666928112506866455e-01,1.099041998386383057e-01,2.941660881042480469e-01,-4.966711401939392090e-01,2.461952567100524902e-01,4.107933342456817627e-01,2.070957273244857788e-01,-1.616840213537216187e-01,3.696478605270385742e-01,8.768341690301895142e-02,3.285966217517852783e-01,-3.836515247821807861e-01,-1.160148624330759048e-02,-2.414877526462078094e-03,-4.109222888946533203e-01,-1.660115569829940796e-01,3.318046405911445618e-02,-3.103544116020202637e-01,1.834853142499923706e-01,-2.324599958956241608e-02,-3.451411128044128418e-01,2.632535696029663086e-01,2.240344434976577759e-01,-2.429060786962509155e-01,5.070554018020629883e-01,7.984953373670578003e-02,4.307630658149719238e-01,6.790523976087570190e-02,-3.169332146644592285e-01,-5.280801057815551758e-01,-2.729133367538452148e-01,-4.597789347171783447e-01,-1.579798609018325806e-01,3.691652417182922363e-01,2.937255799770355225e-01
6.644432991743087769e-02,1.010652333498001099e-01,2.390988171100616455e-01,-1.725143641233444214e-01,-2.208175063133239746e-01,1.966667771339416504e-01,-2.343127280473709106e-01,3.301450312137603760e-01,-1.954346597194671631e-01,-5.663864687085151672e-02,2.281315438449382782e-02,-8.289431780576705933e-02,3.328976929187774658e-01,-1.461777836084365845e-01,9.456162154674530029e-02,-1.426654458045959473e-01,7.973088324069976807e-02,2.456447184085845947e-01,3.641340732574462891e-01,3.053378462791442871e-01,-9.874355979263782501e-03,-1.645532995462417603e-01,-2.432104796171188354e-01,3.315980359911918640e-02,-1.411420851945877075e-01,1.134292185306549072e-01,2.522797584533691406e-01,1.214805245399475098e-01,-7.253252714872360229e-02,2.036731392145156860e-01,-1.158846020698547363e-01,-3.006489276885986328e-01,2.344038188457489014e-01,-3.287891149520874023e-01,-2.046594321727752686e-01,-1.127112731337547302e-01,-6.485147029161453247e-02,-1.124405041337013245e-01,-7.175836712121963501e-02,-7.885557413101196289e-02,-4.636861849576234818e-03,-1.433771997690200806e-01,-1.014360561966896057e-01,2.201625257730484009e-01,3.670691698789596558e-02,-1.344566605985164642e-02,1.127901598811149597e-01,8.350412547588348389e-02,1.385118216276168823e-01,1.537596434354782104e-01,-1.286089867353439331e-01,-5.843945965170860291e-02,2.113017737865447998e-01,-2.521596252918243408e-01,-4.157930985093116760e-02,-1.592215299606323242e-01,1.390721946954727173e-01,-4.528859257698059082e-02,2.492097616195678711e-01,-1.104911323636770248e-02,2.757610976696014404e-01,-1.573536731302738190e-02,-2.000526338815689087e-01,3.070442937314510345e-02
-1.645590513944625854e-01,2.025314420461654663e-01,-5.127288103103637695e-01,9.895797818899154663e-02,1.762535572052001953e-01,-1.670424193143844604e-01,5.069238543510437012e-01,-5.939234495162963867e-01,4.316096901893615723e-01,9.924913197755813599e-02,-2.841814756393432617e-01,9.569630771875381470e-02,-5.883539915084838867e-01,3.189944028854370117e-01,-5.319802761077880859e-01,5.674901008605957031e-01,-1.220353469252586365e-01,-2.809707224369049072e-01,-6.010089516639709473e-01,-6.310954689979553223e-01,-1.000398993492126465e-01,-1.320317387580871582e-01,4.138498008251190186e-01,-4.366103112697601318e-01,2.658421695232391357e-01,-1.908190846443176270e-01,-3.965605795383453369e-01,-2.589303553104400635e-01,-3.206614255905151367e-01,-3.751536905765533447e-01,-3.342689201235771179e-02,3.143503069877624512e-01,-5.302273035049438477e-01,3.106886148452758789e-01,3.494722545146942139e-01,2.242195308208465576e-01,-1.442632973194122314e-01,3.457347750663757324e-01,2.823856845498085022e-02,3.824027180671691895e-01,-3.955326974391937256e-01,-8.380968123674392700e-02,-2.442344278097152710e-02,-4.386169314384460449e-01,-1.995264440774917603e-01,1.047552525997161865e-01,-2.729880809783935547e-01,2.350882142782211304e-01,4.454557318240404129e-03,-3.373524546623229980e-01,2.469283193349838257e-01,1.351581066846847534e-01,-2.167676538228988647e-01,5.380660295486450195e-01,1.664369702339172363e-01,4.298935532569885254e-01,1.031560823321342468e-01,-3.729021847248077393e-01,-5.136194229125976562e-01,-2.032519876956939697e-01,-4.741082191467285156e-01,-1.514459252357482910e-01,2.452802956104278564e-01,2.618727684020996094e-01
-1.107240468263626099e-01,1.162645816802978516e-01,-4.543195962905883789e-01,-3.070827387273311615e-02,2.531975805759429932e-01,-7.928687334060668945e-02,4.902290105819702148e-01,-3.712238669395446777e-01,3.567659556865692139e-01,1.316429823637008667e-01,-2.241068184375762939e-01,5.510387942194938660e-02,-4.465043246746063232e-01,2.203544825315475464e-01,-5.842534303665161133e-01,4.693667888641357422e-01,1.176630854606628418e-01,-1.841956973075866699e-01,-5.258833169937133789e-01,-5.018696784973144531e-01,-1.094329580664634705e-01,-1.936123222112655640e-01,3.807553350925445557e-01,-3.989207148551940918e-01,3.088978230953216553e-01,-1.250587552785873413e-01,-3.551137447357177734e-01,-2.399250268936157227e-01,-3.177587687969207764e-01,-3.722425103187561035e-01,2.682863269001245499e-03,2.181616574525833130e-01,-3.864350914955139160e-01,2.017732560634613037e-01,2.141236364841461182e-01,1.036152839660644531e-01,-7.077462971210479736e-02,2.249469310045242310e-01,6.615442782640457153e-02,3.558624684810638428e-01,-3.688612580299377441e-01,-1.100649982690811157e-01,-6.844529509544372559e-02,-3.797176778316497803e-01,-1.630589812994003296e-01,-6.979523692280054092e-03,-2.654379904270172119e-01,3.006658852100372314e-01,7.714664936065673828e-02,-2.623994648456573486e-01,3.296613693237304688e-01,7.772654294967651367e-02,-2.834582515060901642e-02,4.223462641239166260e-01,1.452957540750503540e-01,4.009851217269897461e-01,7.277338951826095581e-02,-3.491412699222564697e-01,-5.188528299331665039e-01,-1.873524934053421021e-01,-3.392477333545684814e-01,-1.951457858085632324e-01,2.556625008583068848e-01,2.942705154418945312e-01
-1.327124834060668945e-01,1.215046718716621399e-01,-4.277615547180175781e-01,6.101983785629272461e-02,1.259665042161941528e-01,-1.535622924566268921e-01,5.382214784622192383e-01,-5.379907488822937012e-01,3.750056922435760498e-01,3.187478333711624146e-02,-1.610726714134216309e-01,1.573443561792373657e-01,-4.718003571033477783e-01,2.614361345767974854e-01,-4.608746767044067383e-01,3.994368016719818115e-01,-8.690780401229858398e-02,-2.379055321216583252e-01,-4.799191355705261230e-01,-6.041173338890075684e-01,-6.074186414480209351e-03,-1.326034814119338989e-01,4.096190631389617920e-01,-3.506696224212646484e-01,2.103761434555053711e-01,-2.281595468521118164e-01,-3.995425999164581299e-01,-3.813657164573669434e-01,-4.100168347358703613e-01,-2.280773967504501343e-01,1.402298063039779663e-01,2.509893774986267090e-01,-4.631717205047607422e-01,1.945839524269104004e-01,4.038988649845123291e-01,1.614817380905151367e-01,-1.308314204216003418e-01,3.044738769531250000e-01,1.095948070287704468e-01,2.510972619056701660e-01,-3.059116005897521973e-01,-6.173231452703475952e-02,-9.001332335174083710e-03,-3.651835620403289795e-01,-9.396572411060333252e-02,1.577835828065872192e-01,-3.241639733314514160e-01,1.639917045831680298e-01,5.008307099342346191e-02,-2.734805345535278320e-01,2.543302476406097412e-01,1.667288690805435181e-01,-3.028506934642791748e-01,4.160348176956176758e-01,1.282840669155120850e-01,2.580105364322662354e-01,5.428399890661239624e-02,-3.016563653945922852e-01,-5.192169547080993652e-01,-8.432251214981079102e-02,-5.369406938552856445e-01,-1.935269832611083984e-01,2.950680553913116455e-01,3.473047912120819092e-01
4.237334802746772766e-02,3.669412434101104736e-02,3.781923353672027588e-01,-1.454996764659881592e-01,-2.330429255962371826e-01,1.215743795037269592e-01,-3.019466400146484375e-01,3.787317574024200439e-01,-2.333354204893112183e-01,-1.338649690151214600e-01,1.259165704250335693e-01,8.312789723277091980e-03,3.727611899375915527e-01,-8.098588138818740845e-02,1.374805867671966553e-01,-1.705567985773086548e-01,1.145787462592124939e-01,1.437669396400451660e-01,4.193278849124908447e-01,3.490757048130035400e-01,1.096501946449279785e-02,-3.020140528678894043e-02,-4.117717146873474121e-01,1.257519274950027466e-01,-1.640335023403167725e-01,1.669480651617050171e-01,2.967048585414886475e-01,2.722486853599548340e-01,6.195254251360893250e-02,2.423108071088790894e-01,-5.608671531081199646e-02,-2.826255261898040771e-01,2.439203560352325439e-01,-2.160380035638809204e-01,-1.790250241756439209e-01,-2.106833457946777344e-01,-4.671796783804893494e-02,-1.704019606113433838e-01,-2.033375948667526245e-02,-1.026510223746299744e-01,6.687325239181518555e-02,-5.223098024725914001e-02,-1.769577860832214355e-01,2.442857474088668823e-01,9.106777608394622803e-02,7.380452007055282593e-02,2.183202207088470459e-01,-1.929284073412418365e-02,1.000201478600502014e-01,2.606882750988006592e-01,-1.302004456520080566e-01,5.391880869865417480e-03,9.381911158561706543e-02,-2.865635752677917480e-01,1.310724616050720215e-01,-2.047197669744491577e-01,9.908913075923919678e-02,1.236757542937994003e-02,2.782054841518402100e-01,1.467115283012390137e-01,1.944500952959060669e-01,3.232586011290550232e-02,-2.824952006340026855e-01,3.173551708459854126e-02
-1.828963905572891235e-01,1.888203173875808716e-01,-4.861748516559600830e-01,1.862337887287139893e-01,1.740708500146865845e-01,-1.626600921154022217e-01,5.012873411178588867e-01,-5.736548900604248047e-01,4.759045243263244629e-01,1.689143478870391846e-01,-2.650171816349029541e-01,1.634847223758697510e-01,-6.072555184364318848e-01,3.463183641433715820e-01,-4.928542673587799072e-01,5.098348855972290039e-01,-1.029443442821502686e-01,-3.435510396957397461e-01,-5.378433465957641602e-01,-6.033409833908081055e-01,-9.768474102020263672e-02,-1.635831296443939209e-01,3.962589204311370850e-01,-4.230194985866546631e-01,1.987317055463790894e-01,-2.063027620315551758e-01,-4.407239258289337158e-01,-2.674083113670349121e-01,-3.413771986961364746e-01,-3.101016879081726074e-01,-9.561943262815475464e-02,3.500442504882812500e-01,-4.798650443553924561e-01,3.482228517532348633e-01,3.796462714672088623e-01,2.584837675094604492e-01,-1.336456239223480225e-01,3.309156596660614014e-01,2.234243415296077728e-02,3.985093832015991211e-01,-4.465759098529815674e-01,-9.809918701648712158e-02,-6.872724741697311401e-02,-4.358087480068206787e-01,-2.001783102750778198e-01,1.961156725883483887e-01,-2.563638389110565186e-01,6.706091761589050293e-02,-1.991220982745289803e-03,-3.054243922233581543e-01,2.328783273696899414e-01,2.051908969879150391e-01,-2.668314576148986816e-01,5.629374384880065918e-01,3.012172281742095947e-01,4.116463065147399902e-01,1.136312857270240784e-01,-4.271463155746459961e-01,-5.593553781509399414e-01,-1.481259912252426147e-01,-4.506568014621734619e-01,-1.652514934539794922e-01,2.014128863811492920e-01,3.347924947738647461e-01
1.481407135725021362e-01,3.570793196558952332e-02,3.936839401721954346e-01,-1.779197454452514648e-01,-3.227093219757080078e-01,1.653572320938110352e-01,-3.883717358112335205e-01,4.859033524990081787e-01,-3.187668025493621826e-01,-1.598280221223831177e-01,1.540413871407508850e-02,2.327624149620532990e-02,5.330367088317871094e-01,-1.979884803295135498e-01,2.788634002208709717e-01,-4.621629416942596436e-01,5.474935844540596008e-02,2.720709145069122314e-01,5.438249111175537109e-01,4.307321012020111084e-01,3.907411172986030579e-02,-3.117694333195686340e-02,-4.264760613441467285e-01,2.779825031757354736e-01,-2.544426918029785156e-01,1.381534785032272339e-01,3.784523904323577881e-01,3.190685510635375977e-01,1.790257692337036133e-01,3.839018046855926514e-01,-2.667089551687240601e-02,-3.971008360385894775e-01,3.211846351623535156e-01,-3.228609561920166016e-01,-2.371608018875122070e-01,-2.098548263311386108e-01,-7.906847447156906128e-02,-2.350401729345321655e-01,-3.564861044287681580e-02,-1.546111702919006348e-01,1.712753176689147949e-01,-4.783014208078384399e-02,-1.481377482414245605e-01,3.870863914489746094e-01,1.879953294992446899e-01,6.887391209602355957e-02,2.195355743169784546e-01,-1.271200925111770630e-01,3.213704749941825867e-02,2.980116307735443115e-01,-2.528766095638275146e-01,1.811872236430644989e-02,1.550195515155792236e-01,-3.227537870407104492e-01,-7.088090479373931885e-02,-2.695826888084411621e-01,1.217093616724014282e-01,1.268971115350723267e-01,4.999471306800842285e-01,1.823868900537490845e-01,5.501927137374877930e-01,-2.732178010046482086e-02,-4.159039258956909180e-01,-9.412992745637893677e-02
