-4.965573921799659729e-02,1.006476134061813354e-01,-3.987223505973815918e-01,1.127841100096702576e-01,1.714777648448944092e-01,-8.632311969995498657e-02,4.555177092552185059e-01,-3.440784811973571777e-01,4.259889423847198486e-01,1.595930159091949463e-01,-2.669718265533447266e-01,1.468655019998550415e-01,-3.895572423934936523e-01,1.851803362369537354e-01,-3.413974940776824951e-01,3.676480054855346680e-01,-2.461322955787181854e-02,-2.382667958736419678e-01,-3.402887880802154541e-01,-4.568907022476196289e-01,-6.092520430684089661e-02,-1.708789914846420288e-01,2.015129029750823975e-01,-3.218209147453308105e-01,1.129322424530982971e-01,-1.473107784986495972e-01,-2.984755635261535645e-01,-2.234480381011962891e-01,-1.546302139759063721e-01,-2.367363274097442627e-01,-8.932711929082870483e-02,1.897213906049728394e-01,-3.038689494132995605e-01,1.217212751507759094e-01,2.094029933214187622e-01,1.287155896425247192e-01,-7.023236900568008423e-02,2.195232212543487549e-01,5.613524466753005981e-02,2.517406940460205078e-01,-3.590418100357055664e-01,-5.985270068049430847e-02,-1.077641621232032776e-01,-3.430883288383483887e-01,-1.233998239040374756e-01,1.700929999351501465e-01,-2.123928219079971313e-01,3.348550572991371155e-02,-1.417879760265350342e-01,-1.554568707942962646e-01,1.380443871021270752e-01,1.942984312772750854e-01,-2.036237269639968872e-01,4.402287006378173828e-01,1.432500630617141724e-01,3.456290662288665771e-01,9.636458009481430054e-02,-2.712732553482055664e-01,-3.904780149459838867e-01,-6.821153312921524048e-02,-3.542475700378417969e-01,-4.628159850835800171e-02,1.274110227823257446e-01,2.135927975177764893e-01
5.266509950160980225e-02,2.983776107430458069e-02,2.413962036371231079e-01,-1.543413400650024414e-01,-1.403931826353073120e-01,1.402667760848999023e-01,-2.038854509592056274e-01,3.587319850921630859e-01,-1.822113394737243652e-01,-1.071597710251808167e-01,6.881137937307357788e-02,-3.701775521039962769e-02,2.947638034820556641e-01,-1.816747896373271942e-02,1.023578420281410217e-01,-2.520599365234375000e-01,8.101866394281387329e-02,9.009405225515365601e-02,3.053569495677947998e-01,2.940095961093902588e-01,2.509192377328872681e-02,-5.072963610291481018e-02,-2.618235945701599121e-01,1.169313043355941772e-01,-2.059010565280914307e-01,1.409202963113784790e-01,2.613965868949890137e-01,2.095424681901931763e-01,4.379048943519592285e-02,2.614035010337829590e-01,1.752349198795855045e-03,-2.408387511968612671e-01,1.443712413311004639e-01,-1.490964740514755249e-01,-2.276926040649414062e-01,-1.537941396236419678e-01,5.547454953193664551e-02,-2.308469265699386597e-02,5.635078065097332001e-03,-1.082389950752258301e-01,1.059051603078842163e-01,3.105442225933074951e-02,-2.986120805144309998e-02,2.258173078298568726e-01,7.003448158502578735e-02,-4.025694448500871658e-03,1.083759292960166931e-01,2.598353661596775055e-02,8.454643189907073975e-02,1.926881968975067139e-01,-1.171140447258949280e-01,6.580935791134834290e-03,1.925458014011383057e-01,-2.197733521461486816e-01,1.143979653716087341e-02,-1.166714355349540710e-01,3.945608809590339661e-02,4.228623211383819580e-02,2.144848853349685669e-01,1.326394528150558472e-01,2.201739698648452759e-01,2.639597095549106598e-02,-2.464096099138259888e-01,3.227939084172248840e-02
-4.375216737389564514e-02,5.069469287991523743e-02,1.471897065639495850e-01,-4.977573826909065247e-02,-1.593712419271469116e-01,4.529310017824172974e-02,-1.133994013071060181e-01,1.499741822481155396e-01,-9.827274084091186523e-02,-2.861691825091838837e-02,6.697489321231842041e-02,-2.958557382225990295e-02,2.419975399971008301e-01,-6.625264883041381836e-03,1.233007982373237610e-01,-1.249891966581344604e-01,-3.366943821310997009e-02,-9.487342904321849346e-04,2.638722062110900879e-01,1.708303838968276978e-01,2.923483587801456451e-02,-2.199211716651916504e-02,-1.534619927406311035e-01,3.078696876764297485e-02,-2.199036031961441040e-01,2.203712984919548035e-02,9.491407871246337891e-02,4.726560041308403015e-02,4.401098564267158508e-02,1.853040456771850586e-01,-7.257592678070068359e-02,-1.586608290672302246e-01,1.093699932098388672e-01,-1.393098086118698120e-01,-2.863314934074878693e-02,-8.462651073932647705e-02,-5.854181945323944092e-03,1.009509041905403137e-01,-7.750890403985977173e-02,-2.444357611238956451e-02,2.317959256470203400e-02,-7.600397616624832153e-02,-2.371923066675662994e-02,7.003886997699737549e-02,6.689964979887008667e-02,3.056557616218924522e-03,3.124353848397731781e-02,-1.369076371192932129e-01,2.731331065297126770e-02,1.251162290573120117e-01,-1.540787518024444580e-01,9.806765243411064148e-03,1.166250482201576233e-01,-1.551381051540374756e-01,1.159713566303253174e-01,-8.089325577020645142e-02,8.462668955326080322e-02,3.257183358073234558e-02,1.931027173995971680e-01,7.088538259267807007e-02,7.139112800359725952e-02,-5.359575152397155762e-05,-1.927924901247024536e-01,2.442026324570178986e-02
2.186382375657558441e-02,2.847396023571491241e-02,3.167660906910896301e-02,-1.257051620632410049e-02,-9.152785688638687134e-02,3.186353296041488647e-02,-4.136615991592407227e-02,1.657169312238693237e-01,3.712867200374603271e-02,-9.811659157276153564e-02,1.577890128828585148e-03,4.306570161134004593e-03,1.460204124450683594e-01,-9.446563199162483215e-03,1.557888370007276535e-02,2.087491378188133240e-02,-4.002899304032325745e-02,4.242029413580894470e-02,1.949267685413360596e-01,1.914155185222625732e-01,4.759853705763816833e-02,-1.035519838333129883e-01,-1.602233648300170898e-01,-1.432182826101779938e-02,-1.455169767141342163e-01,2.308803610503673553e-02,1.788810789585113525e-01,1.496881097555160522e-01,6.881587207317352295e-02,2.357044816017150879e-02,-3.719243779778480530e-02,-2.048026323318481445e-01,4.643091559410095215e-02,-1.216487139463424683e-01,-1.909684203565120697e-02,-7.736452668905258179e-02,-2.016209252178668976e-02,8.024586737155914307e-02,2.159107103943824768e-02,-3.661101311445236206e-02,3.105472587049007416e-02,-9.594772756099700928e-02,-3.408316150307655334e-02,1.665737032890319824e-01,6.585027277469635010e-02,7.977268844842910767e-02,2.014506794512271881e-02,-1.132619101554155350e-02,3.623531013727188110e-02,8.800873160362243652e-02,-5.464877933263778687e-02,1.919320225715637207e-01,-2.712891995906829834e-02,-2.771389298141002655e-02,6.362401694059371948e-02,5.790209863334894180e-03,2.002701535820960999e-02,2.512576058506965637e-02,6.641408801078796387e-02,-9.510312229394912720e-03,-6.226444616913795471e-02,1.660517416894435883e-02,-8.663176000118255615e-02,5.948012322187423706e-02
-1.300964653491973877e-01,2.186944186687469482e-01,-3.272768557071685791e-01,-8.100242167711257935e-02,9.418297559022903442e-02,-1.071463152766227722e-01,3.447788953781127930e-01,-2.089184373617172241e-01,3.431528508663177490e-01,5.825757235288619995e-02,-2.346612364053726196e-01,1.020459085702896118e-01,-2.524121105670928955e-01,1.821621358394622803e-01,-2.591089308261871338e-01,2.667801380157470703e-01,-1.618756540119647980e-02,-1.471758186817169189e-01,-2.646958529949188232e-01,-3.960282504558563232e-01,8.240256458520889282e-03,-1.837699860334396362e-01,2.243552654981613159e-01,-2.927525043487548828e-01,1.260472238063812256e-01,-1.555368751287460327e-01,-2.256806641817092896e-01,-6.215070933103561401e-02,-2.167627364397048950e-01,-2.146837264299392700e-01,1.994868926703929901e-02,8.543205261230468750e-02,-3.654349148273468018e-01,1.452390253543853760e-01,2.412570118904113770e-01,1.359029859304428101e-01,-1.133146211504936218e-01,1.316651105880737305e-01,5.811819806694984436e-02,3.028677701950073242e-01,-2.966960966587066650e-01,-5.937055870890617371e-02,-4.152258858084678650e-02,-2.886070013046264648e-01,-2.133864723145961761e-02,1.202135905623435974e-01,-1.677640378475189209e-01,8.222690224647521973e-02,-4.350189119577407837e-02,-3.820144385099411011e-02,1.036748439073562622e-01,2.280140966176986694e-01,-1.806609779596328735e-01,3.432677984237670898e-01,6.831102818250656128e-02,2.902078926563262939e-01,6.665663421154022217e-02,-1.817769408226013184e-01,-2.413709759712219238e-01,-1.449022591114044189e-01,-2.303247004747390747e-01,-1.632093638181686401e-01,2.154118418693542480e-01,1.468666344881057739e-01
-2.279010564088821411e-01,1.747361570596694946e-01,-3.012073040008544922e-01,-7.040382176637649536e-02,1.348257809877395630e-01,-7.056722044944763184e-02,4.972607791423797607e-01,-3.420368432998657227e-01,3.313357830047607422e-01,5.764730274677276611e-02,-2.065251171588897705e-01,2.201466560363769531e-01,-2.587240040302276611e-01,1.877305954694747925e-01,-3.716314435005187988e-01,3.210161924362182617e-01,-1.339277252554893494e-02,-2.131248712539672852e-01,-2.805596888065338135e-01,-4.623961448669433594e-01,-4.767616465687751770e-02,-1.352707892656326294e-01,3.042337596416473389e-01,-3.985879719257354736e-01,1.727504134178161621e-01,-2.003835588693618774e-01,-2.975428104400634766e-01,-1.086348369717597961e-01,-2.341584712266921997e-01,-2.185447812080383301e-01,-5.951018631458282471e-02,1.288999617099761963e-01,-4.027096033096313477e-01,1.652170717716217041e-01,2.799229621887207031e-01,1.726908534765243530e-01,-9.477875381708145142e-02,2.244042456150054932e-01,1.394026074558496475e-02,3.437686860561370850e-01,-3.211654424667358398e-01,-3.682572767138481140e-02,-3.712323307991027832e-02,-2.976745963096618652e-01,-3.604833781719207764e-02,1.769403517246246338e-01,-1.419915407896041870e-01,8.819236606359481812e-02,-2.396399527788162231e-02,-5.142568424344062805e-02,1.595141738653182983e-01,1.847599893808364868e-01,-2.282006889581680298e-01,3.848063945770263672e-01,1.026828140020370483e-01,3.024236857891082764e-01,8.403905481100082397e-02,-1.810764372348785400e-01,-2.695958614349365234e-01,-9.220794588327407837e-02,-3.058998286724090576e-01,-1.447403579950332642e-01,2.494332492351531982e-01,1.928362995386123657e-01
-1.152400672435760498e-01,8.264627307653427124e-02,-1.659138649702072144e-01,-4.774764180183410645e-02,2.055005542933940887e-02,7.361603435128927231e-03,2.442815154790878296e-01,-1.360850930213928223e-01,2.541939318180084229e-01,1.968806609511375427e-02,-2.082249149680137634e-02,6.560744950547814369e-04,-5.308521911501884460e-02,6.421037763357162476e-02,-1.860196292400360107e-01,1.743905246257781982e-01,-1.283549424260854721e-02,-4.844901710748672485e-02,-1.664760857820510864e-01,-1.007437035441398621e-01,-6.923862546682357788e-02,-7.469118386507034302e-02,9.051677584648132324e-02,-2.311074733734130859e-01,3.887910395860671997e-02,-6.664348393678665161e-02,-1.233023405075073242e-01,-6.964641623198986053e-03,-4.937640950083732605e-02,-9.019136428833007812e-02,-4.668673500418663025e-05,-7.597352564334869385e-02,-2.525924146175384521e-01,3.519180044531822205e-02,8.204212039709091187e-02,-6.211116537451744080e-02,-4.087608680129051208e-02,1.433614939451217651e-01,-4.856107756495475769e-03,1.358676701784133911e-01,-6.562072783708572388e-02,-4.554489627480506897e-03,-9.025957435369491577e-02,-8.644992858171463013e-02,-2.826391905546188354e-02,1.080582886934280396e-01,-6.180913373827934265e-02,8.624516427516937256e-02,2.689006738364696503e-02,-1.610997617244720459e-01,3.548886626958847046e-02,1.004732996225357056e-01,-5.121313035488128662e-02,1.706653535366058350e-01,-6.900815665721893311e-02,1.305072605609893799e-01,-4.977972060441970825e-02,-1.001008898019790649e-01,-1.186263784766197205e-01,-5.317800119519233704e-02,-1.908162683248519897e-01,-4.554438591003417969e-02,1.465743929147720337e-01,4.192623496055603027e-02
-1.661832034587860107e-01,1.918760687112808228e-01,-4.047532677650451660e-01,5.876801442354917526e-03,1.709978878498077393e-01,-1.086416468024253845e-01,5.007827281951904297e-01,-3.200829327106475830e-01,4.787978827953338623e-01,1.324295252561569214e-01,-2.581801414489746094e-01,8.924309164285659790e-02,-2.982602715492248535e-01,1.818993836641311646e-01,-4.002264738082885742e-01,3.904859125614166260e-01,8.955209515988826752e-03,-2.261379212141036987e-01,-4.765593707561492920e-01,-5.079385638236999512e-01,-1.203240454196929932e-02,-2.012202292680740356e-01,3.987373411655426025e-01,-4.565051198005676270e-01,2.288201600313186646e-01,-1.681511551141738892e-01,-3.436726927757263184e-01,-2.795110046863555908e-01,-2.910212278366088867e-01,-2.977468967437744141e-01,1.087665837258100510e-02,2.891032099723815918e-01,-4.675137400627136230e-01,1.440230309963226318e-01,2.774788737297058105e-01,9.355059266090393066e-02,-6.290011107921600342e-02,2.136665582656860352e-01,5.088668689131736755e-02,2.971331477165222168e-01,-3.481037020683288574e-01,-6.757774204015731812e-02,-8.261298388242721558e-02,-3.851526081562042236e-01,-7.782525569200515747e-02,7.026489078998565674e-02,-2.220986336469650269e-01,1.564952731132507324e-01,1.445668633095920086e-03,-1.941519230604171753e-01,1.244243308901786804e-01,1.421965211629867554e-01,-2.657991647720336914e-01,4.182053506374359131e-01,1.150835007429122925e-01,3.023128509521484375e-01,1.538503170013427734e-02,-2.385414242744445801e-01,-4.342516660690307617e-01,-1.523763239383697510e-01,-4.112777709960937500e-01,-1.506918072700500488e-01,3.356155157089233398e-01,2.155548334121704102e-01
-2.128608375787734985e-01,1.879729628562927246e-01,-4.342247545719146729e-01,1.219821721315383911e-01,1.524956822395324707e-01,-6.100456416606903076e-02,4.538646936416625977e-01,-3.733861446380615234e-01,4.309249520301818848e-01,9.327223151922225952e-02,-2.469973713159561157e-01,9.231197834014892578e-02,-4.112343192100524902e-01,1.815283000469207764e-01,-3.786383867263793945e-01,4.297015666961669922e-01,1.655956916511058807e-02,-1.002393513917922974e-01,-3.396651744842529297e-01,-4.900565445423126221e-01,9.762200526893138885e-03,-1.916714310646057129e-01,3.309710621833801270e-01,-3.453516066074371338e-01,1.818159818649291992e-01,-1.635095924139022827e-01,-2.920118272304534912e-01,-2.656381726264953613e-01,-2.776500582695007324e-01,-2.643001079559326172e-01,-4.207546263933181763e-02,1.937541216611862183e-01,-3.135996758937835693e-01,5.835361778736114502e-02,2.241962701082229614e-01,2.713983319699764252e-02,-1.307373493909835815e-01,2.616872489452362061e-01,-7.255739718675613403e-02,2.527595460414886475e-01,-2.514787018299102783e-01,-1.232378371059894562e-02,-8.940520882606506348e-02,-2.851767539978027344e-01,-1.451974809169769287e-01,1.092906966805458069e-01,-1.891034245491027832e-01,8.540295064449310303e-02,-4.700269550085067749e-02,-2.440693378448486328e-01,9.983510524034500122e-02,9.987215697765350342e-02,-2.375913709402084351e-01,3.632849752902984619e-01,9.525184333324432373e-02,2.926059663295745850e-01,1.306012421846389771e-01,-2.898368835449218750e-01,-3.685731291770935059e-01,-8.032828569412231445e-02,-3.124384880065917969e-01,-8.359192311763763428e-02,2.575182914733886719e-01,2.612470686435699463e-01
1.934551447629928589e-02,8.961528539657592773e-02,1.728120893239974976e-01,-7.720203697681427002e-02,-1.886310577392578125e-01,5.992070585489273071e-02,-2.337375134229660034e-01,2.389065325260162354e-01,-1.048448607325553894e-01,-1.058868467807769775e-01,-2.636633999645709991e-02,-1.022567600011825562e-01,3.251199424266815186e-01,-3.713586926460266113e-02,8.950418233871459961e-02,-2.116260528564453125e-01,3.055145731195807457e-03,1.065621748566627502e-01,2.474337816238403320e-01,3.330854177474975586e-01,-4.916384443640708923e-02,1.923811063170433044e-02,-2.803574502468109131e-01,5.735888704657554626e-02,-1.530632376670837402e-01,1.072139665484428406e-01,3.045835196971893311e-01,1.518642455339431763e-01,1.210775747895240784e-01,1.646601855754852295e-01,-6.304284906946122646e-04,-3.125386536121368408e-01,6.224733591079711914e-02,-2.119857817888259888e-01,-7.323545962572097778e-02,-2.198260575532913208e-01,-4.288475587964057922e-02,-1.423205584287643433e-01,3.104735352098941803e-02,7.721575908362865448e-03,1.527768969535827637e-01,9.453171864151954651e-03,-1.545519679784774780e-01,1.507158875465393066e-01,1.240170598030090332e-01,4.642483964562416077e-02,9.672715514898300171e-02,6.335743516683578491e-02,9.693036228418350220e-02,1.279730200767517090e-01,-1.182914078235626221e-01,4.939669370651245117e-02,5.319290608167648315e-02,-1.549095511436462402e-01,-8.805486559867858887e-02,-1.173235476016998291e-01,5.400099232792854309e-02,3.280927613377571106e-02,2.186715006828308105e-01,-2.558249980211257935e-03,1.230595409870147705e-01,-4.842665046453475952e-02,-1.628432124853134155e-01,-1.571361348032951355e-02
1.592906862497329712e-01,2.289865724742412567e-02,3.200865983963012695e-01,-1.128623727709054947e-02,-2.745274603366851807e-01,1.145962998270988464e-01,-3.837552964687347412e-01,3.755293488502502441e-01,-2.530027627944946289e-01,-1.253826171159744263e-01,2.995903231203556061e-02,1.844827551394701004e-03,3.275476396083831787e-01,-7.583081722259521484e-02,1.649060249328613281e-01,-2.984590828418731689e-01,2.937947213649749756e-02,7.150575518608093262e-02,4.203015565872192383e-01,3.790865838527679443e-01,-2.039216458797454834e-02,3.260546177625656128e-02,-4.348005652427673340e-01,2.160682976245880127e-01,-2.438977956771850586e-01,1.480472385883331299e-01,3.749268352985382080e-01,2.051864117383956909e-01,7.973907887935638428e-02,3.114491701126098633e-01,-6.345017254352569580e-02,-2.932696342468261719e-01,2.584957182407379150e-01,-2.164988964796066284e-01,-2.329757511615753174e-01,-1.671824306249618530e-01,-3.331379219889640808e-02,-1.210603713989257812e-01,3.056313283741474152e-02,-1.508861482143402100e-01,1.201526448130607605e-01,-1.054834350943565369e-01,-1.577079892158508301e-01,2.677610218524932861e-01,1.104495376348495483e-01,9.726025909185409546e-02,1.861655265092849731e-01,-2.834646031260490417e-02,2.577518811449408531e-03,2.208227515220642090e-01,-2.389922440052032471e-01,-1.754535478539764881e-03,9.289831668138504028e-02,-2.290991395711898804e-01,3.242319449782371521e-02,-1.777976900339126587e-01,6.752277165651321411e-02,6.296112388372421265e-02,3.107593357563018799e-01,1.312779188156127930e-01,2.967094182968139648e-01,5.055577680468559265e-02,-4.185392856597900391e-01,9.563785861246287823e-04
-1.979885064065456390e-02,1.512052863836288452e-01,-2.420863360166549683e-01,-8.945398032665252686e-03,5.899038165807723999e-02,-2.967587858438491821e-02,2.981822788715362549e-01,-1.452760398387908936e-01,2.440724521875381470e-01,9.594836086034774780e-02,-2.426306605339050293e-01,5.497679114341735840e-02,-2.638016343116760254e-01,1.910255104303359985e-02,-2.285794913768768311e-01,1.941518187522888184e-01,5.514161288738250732e-02,-1.177580580115318298e-01,-2.763881385326385498e-01,-2.684141397476196289e-01,-1.960123144090175629e-02,-1.975108534097671509e-01,1.318203210830688477e-01,-3.477683663368225098e-01,7.437717169523239136e-02,-6.519740074872970581e-02,-1.918750405311584473e-01,-1.618030518293380737e-01,-2.368413358926773071e-01,-1.348925083875656128e-01,-7.689052261412143707e-03,1.003636941313743591e-01,-3.575168251991271973e-01,1.311731338500976562e-02,4.652877151966094971e-02,-5.025880876928567886e-03,-7.058101147413253784e-02,9.959949553012847900e-02,1.570975594222545624e-02,1.745098680257797241e-01,-2.722025215625762939e-01,-7.424820959568023682e-02,-1.717219650745391846e-01,-1.120472252368927002e-01,-4.687646031379699707e-02,1.473296284675598145e-01,-1.998481452465057373e-01,1.520028263330459595e-01,3.509555011987686157e-02,-7.918794453144073486e-02,1.487955916672945023e-02,5.313437804579734802e-02,-7.903491705656051636e-02,2.697691023349761963e-01,1.591356936842203140e-03,1.291948109865188599e-01,1.078088134527206421e-01,-1.336091607809066772e-01,-2.467885911464691162e-01,-5.779765918850898743e-02,-2.087977081537246704e-01,-6.281598657369613647e-02,1.700471937656402588e-01,1.678164601325988770e-01
-1.308652311563491821e-01,1.635174751281738281e-01,-3.537547290325164795e-01,-3.835107386112213135e-02,9.767316281795501709e-02,-1.083006262779235840e-01,4.298658370971679688e-01,-3.362826704978942871e-01,3.681159913539886475e-01,4.781328886747360229e-02,-2.491390705108642578e-01,1.326475739479064941e-01,-2.714221179485321045e-01,1.702060699462890625e-01,-3.422541618347167969e-01,3.505118489265441895e-01,-7.107469439506530762e-02,-1.748517602682113647e-01,-2.669838666915893555e-01,-4.784519672393798828e-01,3.734285756945610046e-02,-1.844288557767868042e-01,2.974645793437957764e-01,-3.302863836288452148e-01,1.351565569639205933e-01,-1.615671813488006592e-01,-2.982431054115295410e-01,-1.232077777385711670e-01,-2.967184484004974365e-01,-1.993167251348495483e-01,2.102073468267917633e-02,1.997464597225189209e-01,-3.650648593902587891e-01,1.414699405431747437e-01,2.417487055063247681e-01,9.588945657014846802e-02,-1.277466416358947754e-01,1.812280714511871338e-01,4.206208139657974243e-02,3.186004757881164551e-01,-2.727013826370239258e-01,-6.100981310009956360e-02,-1.486459374427795410e-02,-2.455554604530334473e-01,-6.253767013549804688e-02,1.538419872522354126e-01,-1.201597601175308228e-01,7.766977697610855103e-02,1.744445785880088806e-02,-2.136376686394214630e-02,1.041537299752235413e-01,1.613197922706604004e-01,-2.577966749668121338e-01,3.442405164241790771e-01,1.521148830652236938e-01,2.758775055408477783e-01,1.097601950168609619e-01,-2.028618752956390381e-01,-3.064324557781219482e-01,-1.464373469352722168e-01,-2.918489873409271240e-01,-1.321047544479370117e-01,2.584902644157409668e-01,1.952470541000366211e-01
-1.554914712905883789e-01,3.452605754137039185e-02,-2.241950333118438721e-01,-5.667137727141380310e-02,4.836213216185569763e-02,-7.535366714000701904e-02,2.419710308313369751e-01,-1.190827339887619019e-01,1.954725533723831177e-01,1.669823192059993744e-02,-6.398919969797134399e-02,9.375528246164321899e-02,-2.569602616131305695e-02,1.074253693222999573e-01,-1.783462315797805786e-01,2.306558191776275635e-01,1.679953373968601227e-02,-6.984852254390716553e-02,-1.173279732465744019e-01,-2.352819293737411499e-01,-1.152198389172554016e-02,-1.100717559456825256e-01,1.852795332670211792e-01,-2.742899358272552490e-01,3.020531684160232544e-02,-7.651648670434951782e-02,-2.732969224452972412e-01,-1.574840545654296875e-01,-1.570696383714675903e-01,-1.573713570833206177e-01,-5.484310165047645569e-02,7.212911546230316162e-02,-1.289895921945571899e-01,-5.316917598247528076e-02,2.249658703804016113e-01,1.842827722430229187e-02,-5.452433973550796509e-02,2.323589026927947998e-01,-1.154504157602787018e-02,9.316863864660263062e-02,-1.586671471595764160e-01,-1.396618038415908813e-01,-5.509551987051963806e-02,-2.210857719182968140e-01,-3.878634795546531677e-02,1.127234995365142822e-01,-1.020967438817024231e-01,-6.495067477226257324e-02,4.297103267163038254e-03,-9.211376309394836426e-02,5.909892171621322632e-02,5.227068066596984863e-02,-1.763440109789371490e-02,1.709797084331512451e-01,1.008783504366874695e-01,6.854457408189773560e-02,1.217391118407249451e-01,-9.526669979095458984e-02,-1.221233531832695007e-01,-3.850736096501350403e-02,-1.426414996385574341e-01,-8.867297321557998657e-02,1.775597333908081055e-01,1.984840929508209229e-01
6.114957481622695923e-02,1.240182388573884964e-02,2.942073941230773926e-01,-1.698307693004608154e-01,-2.003713101148605347e-01,2.897525765001773834e-02,-2.520622611045837402e-01,4.313032925128936768e-01,-2.602846622467041016e-01,-1.892073303461074829e-01,1.226386204361915588e-01,5.602382123470306396e-03,2.869881391525268555e-01,-7.717379182577133179e-02,2.534913122653961182e-01,-4.189224243164062500e-01,-2.129814587533473969e-02,4.900183156132698059e-02,3.492636978626251221e-01,3.259586095809936523e-01,1.359602063894271851e-02,1.493299752473831177e-02,-3.839831650257110596e-01,2.542716860771179199e-01,-1.845341026782989502e-01,9.495439380407333374e-02,3.311755061149597168e-01,2.280260473489761353e-01,1.252348572015762329e-01,3.102342486381530762e-01,2.899181656539440155e-02,-2.509755492210388184e-01,2.009943127632141113e-01,-2.196720987558364868e-01,-2.493775188922882080e-01,-3.998112678527832031e-02,-1.216558739542961121e-02,-8.769110590219497681e-02,1.492353621870279312e-02,-1.327005922794342041e-01,8.318153768777847290e-02,-7.872539758682250977e-02,-6.868117302656173706e-02,3.168891668319702148e-01,1.320761144161224365e-01,9.294999390840530396e-02,1.826182007789611816e-01,-3.764973580837249756e-02,-3.577687218785285950e-02,3.173522353172302246e-01,-1.292252391576766968e-01,-6.882338225841522217e-02,1.332614850252866745e-02,-2.560904026031494141e-01,7.954984903335571289e-03,-1.734985113143920898e-01,7.588803023099899292e-02,1.173215955495834351e-01,3.313502073287963867e-01,7.813186943531036377e-02,3.465936183929443359e-01,4.037868697196245193e-03,-3.150861263275146484e-01,-5.887780711054801941e-02
-1.670562922954559326e-01,1.294151991605758667e-01,-2.387075871229171753e-01,1.409790012985467911e-02,1.159904673695564270e-01,-1.078201923519372940e-02,3.731498122215270996e-01,-3.092327415943145752e-01,2.913320958614349365e-01,1.523205190896987915e-01,-2.672733962535858154e-01,1.091616079211235046e-01,-2.519431412220001221e-01,2.005543112754821777e-01,-3.226977586746215820e-01,3.196597695350646973e-01,4.675365518778562546e-03,-1.258721351623535156e-01,-2.800941765308380127e-01,-3.613670170307159424e-01,-3.592921793460845947e-02,-1.156613379716873169e-01,2.698073685169219971e-01,-3.679533600807189941e-01,8.166816085577011108e-02,-1.384583562612533569e-01,-2.640575468540191650e-01,-8.632423728704452515e-02,-1.938090473413467407e-01,-2.189728170633316040e-01,-3.336680307984352112e-02,7.479839026927947998e-02,-2.880638241767883301e-01,8.620175719261169434e-02,2.050300985574722290e-01,6.969785690307617188e-02,-5.889637395739555359e-02,2.182874977588653564e-01,2.766383998095989227e-02,2.927675545215606689e-01,-2.381131947040557861e-01,-3.754806891083717346e-02,-7.759311795234680176e-02,-2.986235618591308594e-01,-6.597798317670822144e-02,1.160984933376312256e-01,-1.150514036417007446e-01,6.115762144327163696e-02,3.236215934157371521e-02,-6.375207751989364624e-02,9.133907407522201538e-02,1.001688465476036072e-01,-9.889492392539978027e-02,3.592226207256317139e-01,6.790138036012649536e-02,2.668385505676269531e-01,9.171062707901000977e-02,-2.066076397895812988e-01,-2.342115491628646851e-01,-9.178684651851654053e-02,-2.391081452369689941e-01,-1.207418143749237061e-01,2.158601433038711548e-01,1.539160758256912231e-01
-4.478134959936141968e-02,9.968769550323486328e-02,1.381919831037521362e-01,-5.234447494149208069e-02,-1.029471829533576965e-01,-9.624410304240882397e-04,-5.908319726586341858e-02,6.989852339029312134e-02,-1.133399307727813721e-01,-5.939602106809616089e-02,1.846944093704223633e-01,-1.003667246550321579e-02,5.436888337135314941e-02,-3.717935830354690552e-02,2.584137953817844391e-02,-9.458430856466293335e-02,1.211472600698471069e-02,5.703151226043701172e-02,1.545219421386718750e-01,1.715918034315109253e-01,-4.670003429055213928e-02,-6.223677471280097961e-02,-1.399488896131515503e-01,-6.933351606130599976e-02,-1.908905655145645142e-01,1.556812599301338196e-02,1.344131678342819214e-01,1.850403100252151489e-02,-3.526123985648155212e-02,1.004060953855514526e-01,7.898400723934173584e-02,-1.576914936304092407e-01,-3.464002162218093872e-02,-1.152328774333000183e-01,-6.091681495308876038e-02,-1.036628335714340210e-01,-7.843653112649917603e-02,-3.317042067646980286e-02,-7.361987233161926270e-02,2.430307446047663689e-03,4.228347167372703552e-02,-8.831555396318435669e-02,-1.508516520261764526e-01,1.116925105452537537e-01,9.157630801200866699e-02,4.976221919059753418e-02,-2.959630452096462250e-02,4.064845666289329529e-02,1.075446903705596924e-01,2.320506237447261810e-02,-8.562430739402770996e-02,-6.795264035463333130e-02,9.524706751108169556e-02,-4.314935579895973206e-02,1.361220260150730610e-03,-9.176139533519744873e-02,6.253001093864440918e-02,-3.273090347647666931e-02,1.206182241439819336e-01,1.211053207516670227e-01,-1.932422071695327759e-02,6.588650401681661606e-03,-9.941195696592330933e-02,4.873037710785865784e-02
