-2.754686772823333740e-01,2.029990255832672119e-01,-6.198771595954895020e-01,7.520326972007751465e-02,4.868190884590148926e-01,-2.738413810729980469e-01,6.908760070800781250e-01,-6.934115290641784668e-01,5.953582525253295898e-01,3.889152109622955322e-01,-4.495646059513092041e-01,2.827983498573303223e-01,-6.531220674514770508e-01,3.079469203948974609e-01,-6.418887376785278320e-01,7.003934383392333984e-01,1.891903951764106750e-02,-4.399312138557434082e-01,-6.883471608161926270e-01,-7.908409237861633301e-01,-1.126221101731061935e-02,-3.667987585067749023e-01,5.692678689956665039e-01,-6.485724449157714844e-01,3.903145790100097656e-01,-2.614902853965759277e-01,-6.144108772277832031e-01,-4.639238417148590088e-01,-4.918130338191986084e-01,-5.440735816955566406e-01,1.157641708850860596e-01,4.426060020923614502e-01,-6.272658705711364746e-01,4.268398284912109375e-01,4.856451153755187988e-01,3.229963779449462891e-01,-2.137224525213241577e-01,5.070723891258239746e-01,4.139764606952667236e-02,5.307425260543823242e-01,-5.288053750991821289e-01,-1.303730458021163940e-01,1.056162938475608826e-01,-6.046978235244750977e-01,-2.035672217607498169e-01,6.594531238079071045e-02,-4.289819598197937012e-01,3.233327269554138184e-01,-5.092136561870574951e-02,-3.826826512813568115e-01,4.430083930492401123e-01,2.595657706260681152e-01,-4.481739103794097900e-01,6.652588844299316406e-01,3.209238350391387939e-01,5.888270139694213867e-01,8.671545982360839844e-02,-4.779549241065979004e-01,-7.025380134582519531e-01,-3.786634206771850586e-01,-6.751158237457275391e-01,-1.870555579662322998e-01,5.138432383537292480e-01,3.827719390392303467e-01
-3.263327106833457947e-02,1.016636192798614502e-01,-1.622791290283203125e-01,2.770485915243625641e-02,1.548524796962738037e-01,-1.651354320347309113e-02,2.966223657131195068e-01,-2.409976720809936523e-01,1.380012333393096924e-01,2.018572017550468445e-02,-2.394706308841705322e-01,5.727263540029525757e-02,-2.851433753967285156e-01,1.220530420541763306e-01,-2.749747633934020996e-01,3.495751917362213135e-01,4.463642544578760862e-04,-1.304156482219696045e-01,-2.543186545372009277e-01,-1.645756214857101440e-01,6.944561004638671875e-02,-1.328387260437011719e-01,7.844292372465133667e-02,-2.653190195560455322e-01,-9.304793179035186768e-02,1.497710645198822021e-01,-1.636797785758972168e-01,-1.069163307547569275e-01,-2.805375456809997559e-01,-1.996592432260513306e-01,6.573432590812444687e-03,1.687525957822799683e-01,-2.556660771369934082e-01,2.492584735155105591e-01,3.283334150910377502e-02,2.118917368352413177e-02,-1.538696140050888062e-01,2.405019551515579224e-01,4.487263038754463196e-02,2.108063101768493652e-01,-2.412328124046325684e-01,-7.856081426143646240e-02,-3.519731014966964722e-02,-2.573228776454925537e-01,-2.702608890831470490e-02,4.466122761368751526e-02,-1.503166109323501587e-01,1.847844123840332031e-01,1.159486733376979828e-02,-1.275668442249298096e-01,2.966604568064212799e-02,1.970606744289398193e-01,-1.133404970169067383e-01,3.274828195571899414e-01,1.294077336788177490e-01,2.626348137855529785e-01,1.219840794801712036e-01,-1.897553950548171997e-01,-3.666806519031524658e-01,-1.055018752813339233e-01,-1.707347780466079712e-01,4.974384605884552002e-02,1.355031877756118774e-01,2.040861994028091431e-01
-1.077588126063346863e-01,2.569623291492462158e-01,-3.140709102153778076e-01,-2.308769524097442627e-01,2.664330899715423584e-01,-1.384254097938537598e-01,4.000624418258666992e-01,2.002732604742050171e-01,1.633365899324417114e-01,-2.181775867938995361e-02,-2.422120124101638794e-01,-3.034159727394580841e-02,-2.322030216455459595e-01,7.721510529518127441e-02,-2.551115155220031738e-01,2.394580990076065063e-01,1.437733769416809082e-01,-1.084919553250074387e-03,-4.983908534049987793e-01,-3.060948550701141357e-01,-1.143457666039466858e-01,-1.755125373601913452e-01,1.584690958261489868e-01,-2.602567374706268311e-01,1.746304482221603394e-01,-5.264135450124740601e-02,-1.901755779981613159e-01,5.402514711022377014e-02,-1.956296712160110474e-01,-2.417215853929519653e-01,2.105076313018798828e-01,9.329417347908020020e-02,-3.249788582324981689e-01,8.305075764656066895e-02,1.005571037530899048e-01,4.283830896019935608e-02,3.044645860791206360e-02,1.385200768709182739e-01,1.045910492539405823e-01,2.663383781909942627e-01,-2.798871397972106934e-01,-2.152188122272491455e-02,1.777584664523601532e-02,-1.721649765968322754e-01,-1.882595382630825043e-02,-8.707615733146667480e-02,-2.957369685173034668e-01,4.104171097278594971e-01,7.387296110391616821e-02,7.266817986965179443e-02,2.930381596088409424e-01,7.666084915399551392e-02,-1.035989969968795776e-01,2.803341746330261230e-01,5.766593292355537415e-02,1.056506335735321045e-01,5.915413796901702881e-02,-1.543357670307159424e-01,-2.491049915552139282e-01,-2.735691666603088379e-01,-2.383394390344619751e-01,-2.105883955955505371e-01,2.774940133094787598e-01,2.049153745174407959e-01
1.823209524154663086e-01,-5.285866186022758484e-02,4.817728400230407715e-01,-8.851010352373123169e-02,-3.526921570301055908e-01,2.283484637737274170e-01,-5.211168527603149414e-01,5.319224596023559570e-01,-3.633103072643280029e-01,-2.706527411937713623e-01,2.029075771570205688e-01,-1.309404969215393066e-01,4.161148071289062500e-01,-4.783601313829421997e-02,4.297413229942321777e-01,-5.104105472564697266e-01,8.222087472677230835e-02,3.723314106464385986e-01,5.570836067199707031e-01,5.731803774833679199e-01,-7.924545556306838989e-02,8.322000503540039062e-02,-5.166484713554382324e-01,3.640114963054656982e-01,-2.806665897369384766e-01,9.919295459985733032e-02,5.059726238250732422e-01,3.569132685661315918e-01,1.622864454984664917e-01,4.780879616737365723e-01,-3.486416488885879517e-02,-4.023259580135345459e-01,4.839023649692535400e-01,-3.938600420951843262e-01,-4.442640244960784912e-01,-2.907127439975738525e-01,-1.413594651967287064e-02,-3.543816804885864258e-01,-8.742860704660415649e-02,-2.607797384262084961e-01,2.592897415161132812e-01,-3.247208520770072937e-02,-1.180039122700691223e-01,4.898281097412109375e-01,1.599135249853134155e-01,4.225113987922668457e-02,3.549124300479888916e-01,-1.985276490449905396e-01,-8.717305026948451996e-03,2.637608051300048828e-01,-4.513319134712219238e-01,-1.773726642131805420e-01,3.631646931171417236e-01,-4.238334298133850098e-01,-1.860432773828506470e-01,-3.956424593925476074e-01,1.281640976667404175e-01,2.405191808938980103e-01,5.712887644767761230e-01,2.891938388347625732e-01,5.253794193267822266e-01,8.877731114625930786e-02,-5.269492864608764648e-01,-2.637269496917724609e-01
9.558646380901336670e-02,-6.713724881410598755e-02,1.430901437997817993e-01,-1.547979563474655151e-01,-1.361020356416702271e-01,1.945452392101287842e-02,-5.201664939522743225e-02,3.302995264530181885e-01,7.900129258632659912e-02,-3.282488882541656494e-02,-5.799385905265808105e-02,-7.441355288028717041e-02,2.428953498601913452e-01,-3.827763721346855164e-02,6.765474379062652588e-02,-7.180703338235616684e-03,-3.895277855917811394e-03,1.043231040239334106e-01,1.445708125829696655e-01,1.291025578975677490e-01,2.332306280732154846e-02,-1.937960982322692871e-01,-2.311413735151290894e-01,1.660738438367843628e-01,-5.924852564930915833e-02,6.489914841949939728e-03,-1.243679523468017578e-01,1.357901692390441895e-01,1.319641526788473129e-02,1.350389420986175537e-01,3.728894889354705811e-02,-1.202472522854804993e-01,2.348578572273254395e-01,-2.021385878324508667e-01,1.039938908070325851e-02,-8.697313070297241211e-02,-8.854293078184127808e-02,6.441751960664987564e-03,1.689206063747406006e-02,2.336992509663105011e-02,-9.958947449922561646e-02,-2.837487868964672089e-02,-9.155869483947753906e-02,1.843351423740386963e-01,-4.289574176073074341e-02,-1.928016729652881622e-02,2.015706151723861694e-01,-1.281635463237762451e-01,8.191449940204620361e-02,1.566881090402603149e-01,-2.047787792980670929e-02,8.193994872272014618e-03,8.289910852909088135e-02,-2.346857339143753052e-01,8.384171128273010254e-02,-1.321494132280349731e-01,-2.730356156826019287e-02,-1.160690933465957642e-02,1.593540161848068237e-01,8.060579746961593628e-02,9.821903705596923828e-02,-1.239995472133159637e-02,-1.274553686380386353e-01,-7.481998205184936523e-02
-2.654061615467071533e-01,1.111769601702690125e-01,-6.829313039779663086e-01,1.297292411327362061e-01,4.980636537075042725e-01,-2.870197594165802002e-01,7.652544975280761719e-01,-6.978113651275634766e-01,6.890084743499755859e-01,4.390487670898437500e-01,-4.315412342548370361e-01,2.492024600505828857e-01,-6.756025552749633789e-01,2.365857511758804321e-01,-7.159612178802490234e-01,7.375778555870056152e-01,-4.026956111192703247e-02,-4.959286451339721680e-01,-7.082834243774414062e-01,-7.650714516639709473e-01,4.220871627330780029e-02,-4.275810420513153076e-01,5.740503668785095215e-01,-5.980620384216308594e-01,3.608606159687042236e-01,-2.090637981891632080e-01,-6.801398992538452148e-01,-4.783188998699188232e-01,-4.170349240303039551e-01,-5.884107947349548340e-01,5.780065804719924927e-02,4.329848587512969971e-01,-5.889465808868408203e-01,4.552868902683258057e-01,5.264593362808227539e-01,4.010508954524993896e-01,-2.206091284751892090e-01,6.181053519248962402e-01,1.466835737228393555e-01,5.730853676795959473e-01,-5.601514577865600586e-01,-1.701080650091171265e-01,7.919156551361083984e-02,-5.811998844146728516e-01,-2.262084782123565674e-01,-4.943243414163589478e-02,-4.890628755092620850e-01,3.360889256000518799e-01,5.511403083801269531e-03,-3.428240418434143066e-01,4.966678619384765625e-01,2.405948936939239502e-01,-3.265678584575653076e-01,7.361668348312377930e-01,3.159793317317962646e-01,6.951024532318115234e-01,7.507152855396270752e-02,-5.098299980163574219e-01,-7.393578886985778809e-01,-3.547821938991546631e-01,-7.072702050209045410e-01,-1.832031756639480591e-01,5.463445186614990234e-01,4.168472886085510254e-01
-1.907608211040496826e-01,1.951493024826049805e-01,-5.022747516632080078e-01,2.323584556579589844e-01,2.500588893890380859e-01,-2.086769789457321167e-01,4.104386568069458008e-01,-4.708415567874908447e-01,5.006052851676940918e-01,3.432432711124420166e-01,-2.256419956684112549e-01,1.150615364313125610e-01,-4.629058539867401123e-01,3.013102710247039795e-01,-4.034381508827209473e-01,5.458153486251831055e-01,-1.618742942810058594e-01,-3.335770666599273682e-01,-4.744746387004852295e-01,-5.341633558273315430e-01,4.424795042723417282e-03,-4.061772227287292480e-01,3.191839158535003662e-01,-3.917200863361358643e-01,3.851888328790664673e-02,-1.641541123390197754e-01,-4.803577065467834473e-01,-3.367906510829925537e-01,-2.247783392667770386e-01,-3.188679218292236328e-01,-3.390309214591979980e-02,3.027710914611816406e-01,-4.123945534229278564e-01,3.051989972591400146e-01,3.472525179386138916e-01,2.037030011415481567e-01,-1.862242519855499268e-01,4.625709652900695801e-01,1.946123689413070679e-02,4.065455496311187744e-01,-4.379379451274871826e-01,-1.113028600811958313e-01,7.954698055982589722e-03,-2.938463091850280762e-01,-5.899050086736679077e-02,7.511237263679504395e-02,-3.256736099720001221e-01,-5.335649847984313965e-02,3.790044412016868591e-02,-3.133769333362579346e-01,2.228084355592727661e-01,3.173782825469970703e-01,-1.835378408432006836e-01,5.921428203582763672e-01,3.832948207855224609e-01,4.067820906639099121e-01,7.411032915115356445e-02,-4.650706052780151367e-01,-5.307226777076721191e-01,-1.313318759202957153e-01,-4.408430159091949463e-01,-2.093666195869445801e-01,3.572170734405517578e-01,2.653189301490783691e-01
8.619868010282516479e-02,5.568097904324531555e-02,2.367720305919647217e-01,-3.847201913595199585e-02,-3.262877166271209717e-01,1.243488416075706482e-01,-1.767818629741668701e-01,3.345035910606384277e-01,-3.507512807846069336e-01,-2.055150419473648071e-01,-3.177734091877937317e-02,-2.189517579972743988e-02,3.482220470905303955e-01,-8.884615451097488403e-02,4.272889718413352966e-02,-3.690810203552246094e-01,-6.378903053700923920e-03,1.316734850406646729e-01,3.779503703117370605e-01,2.658623158931732178e-01,-8.477646112442016602e-02,4.072621464729309082e-02,-2.048230767250061035e-01,6.541764736175537109e-02,-1.765221208333969116e-01,5.604594945907592773e-02,3.022901415824890137e-01,1.502114087343215942e-01,-6.956529617309570312e-02,2.301228493452072144e-01,6.679386831820011139e-03,-5.541262775659561157e-02,5.944826826453208923e-02,-2.641541361808776855e-01,-1.166883707046508789e-01,-1.595693081617355347e-01,-2.630064077675342560e-02,-2.691961526870727539e-01,-7.244171109050512314e-03,-4.402873665094375610e-02,1.259917914867401123e-01,-7.739344239234924316e-02,-1.190560087561607361e-01,2.019313722848892212e-01,1.212886646389961243e-01,9.265074133872985840e-02,8.404441177845001221e-02,-2.407646737992763519e-03,2.478100731968879700e-02,1.116996780037879944e-01,-2.169511318206787109e-01,-1.970211230218410492e-02,5.574563518166542053e-02,-1.350534856319427490e-01,-1.404860615730285645e-02,-2.204127013683319092e-01,1.812405139207839966e-01,1.654255092144012451e-01,2.383781820535659790e-01,1.260567158460617065e-01,2.690320014953613281e-01,-9.525637142360210419e-03,-3.108426630496978760e-01,-1.964521966874599457e-02
1.181861385703086853e-01,8.305341005325317383e-02,3.417122364044189453e-01,-5.940143391489982605e-02,-3.190861940383911133e-01,2.020642161369323730e-01,-3.409299552440643311e-01,5.599811673164367676e-01,-2.551470100879669189e-01,-1.671940684318542480e-01,1.574295759201049805e-01,-7.038877159357070923e-02,3.346271514892578125e-01,-1.180461794137954712e-01,3.294591009616851807e-01,-4.633030891418457031e-01,-1.289964886382222176e-03,2.325709164142608643e-01,4.517176449298858643e-01,4.645504653453826904e-01,-5.685736984014511108e-02,5.538673326373100281e-02,-3.697385191917419434e-01,3.673460185527801514e-01,-2.658607661724090576e-01,7.294813543558120728e-02,4.250543117523193359e-01,2.896248996257781982e-01,2.704669237136840820e-01,3.997145295143127441e-01,-1.305989772081375122e-01,-3.024252653121948242e-01,2.457344979047775269e-01,-3.119782209396362305e-01,-2.497356235980987549e-01,-2.087223529815673828e-01,5.120418965816497803e-03,-1.444198489189147949e-01,-4.722479730844497681e-02,-2.072283923625946045e-01,1.635281294584274292e-01,1.482539065182209015e-02,-6.631410866975784302e-02,4.200127720832824707e-01,1.244810968637466431e-01,6.117640435695648193e-02,2.007245272397994995e-01,-2.424480020999908447e-01,-4.600417613983154297e-02,2.795377969741821289e-01,-3.587855398654937744e-01,-4.127933830022811890e-02,2.034397721290588379e-01,-3.239337205886840820e-01,4.030681774020195007e-02,-2.850271463394165039e-01,4.858864843845367432e-02,1.736368089914321899e-01,4.406084418296813965e-01,1.920395940542221069e-01,3.865724503993988037e-01,-4.032799601554870605e-02,-3.782582879066467285e-01,-1.484546661376953125e-01
5.795725435018539429e-02,1.543948333710432053e-02,2.907910048961639404e-01,-2.683671191334724426e-02,-2.164351791143417358e-01,3.372110426425933838e-02,-2.833825349807739258e-01,5.328236818313598633e-01,-2.450263947248458862e-01,-2.448686510324478149e-01,1.494406014680862427e-01,-1.025576740503311157e-01,3.255430757999420166e-01,-1.009724289178848267e-01,3.394545614719390869e-01,-3.978785574436187744e-01,2.793191233649849892e-03,1.678838729858398438e-01,4.055777788162231445e-01,4.132327735424041748e-01,-1.791174337267875671e-02,3.403604030609130859e-02,-3.935474753379821777e-01,3.135623037815093994e-01,-2.192360907793045044e-01,1.366771012544631958e-01,3.675961196422576904e-01,2.416288405656814575e-01,2.861250936985015869e-01,4.290488958358764648e-01,1.683712936937808990e-02,-1.787420958280563354e-01,3.053255379199981689e-01,-3.170658051967620850e-01,-2.708722651004791260e-01,-2.198692411184310913e-01,-4.295761510729789734e-02,-1.844880878925323486e-01,-4.676951467990875244e-02,-1.446291655302047729e-01,9.744701534509658813e-02,5.770462006330490112e-02,-1.131362169981002808e-01,2.801631391048431396e-01,6.853710860013961792e-02,2.304384671151638031e-02,2.960613071918487549e-01,-1.994095146656036377e-01,-4.181260243058204651e-02,3.210011124610900879e-01,-3.522551059722900391e-01,-6.329103559255599976e-02,1.742304861545562744e-01,-2.228525429964065552e-01,1.529953479766845703e-01,-2.337656319141387939e-01,5.932470783591270447e-02,3.500264510512351990e-02,3.328422605991363525e-01,1.939385086297988892e-01,3.149492144584655762e-01,2.936034649610519409e-02,-3.972685933113098145e-01,-1.604256927967071533e-01
2.540626749396324158e-02,7.511188089847564697e-02,1.202623471617698669e-01,-5.166865885257720947e-02,-2.200108766555786133e-01,9.420017153024673462e-02,-1.639551073312759399e-01,4.301411509513854980e-01,-2.324036806821823120e-01,-1.857034415006637573e-01,1.268712431192398071e-01,-6.813827902078628540e-02,1.725383400917053223e-01,-9.658959507942199707e-02,1.891305297613143921e-01,-3.004146218299865723e-01,5.201368406414985657e-02,1.509482413530349731e-01,2.188085466623306274e-01,2.722552418708801270e-01,-1.089807301759719849e-01,8.567548356950283051e-03,-3.049107789993286133e-01,2.791961729526519775e-01,-1.295407414436340332e-01,4.960745200514793396e-02,3.003838956356048584e-01,2.469791471958160400e-01,1.855933964252471924e-01,2.236072868108749390e-01,7.341229170560836792e-02,-2.218574881553649902e-01,7.945414632558822632e-02,-1.994798481464385986e-01,-2.143965512514114380e-01,-1.430254280567169189e-01,-3.456452488899230957e-02,-9.976205974817276001e-02,5.215393006801605225e-02,-6.833475828170776367e-02,6.793025881052017212e-03,-3.245890140533447266e-02,-1.200936362147331238e-01,2.922047376632690430e-01,5.534686148166656494e-02,1.028322707861661911e-02,9.588015824556350708e-02,-6.557401269674301147e-02,6.346083432435989380e-02,2.327614873647689819e-01,-1.625131070613861084e-01,-2.576892264187335968e-02,1.214464306831359863e-01,-1.262961328029632568e-01,6.683050841093063354e-02,-2.299622297286987305e-01,9.055636823177337646e-02,7.368708401918411255e-02,2.500254213809967041e-01,1.369454413652420044e-01,2.900663912296295166e-01,-5.801051855087280273e-02,-2.577301859855651855e-01,-7.132243365049362183e-02
-1.755868494510650635e-01,1.909614503383636475e-01,-5.691989660263061523e-01,1.211891844868659973e-01,3.254921436309814453e-01,-2.327006608247756958e-01,5.683866739273071289e-01,-5.075201988220214844e-01,5.720880031585693359e-01,3.064638376235961914e-01,-3.961752355098724365e-01,1.328116804361343384e-01,-5.650377869606018066e-01,1.870375275611877441e-01,-4.877167344093322754e-01,6.269615888595581055e-01,-9.837149083614349365e-02,-3.400576412677764893e-01,-6.413131952285766602e-01,-5.080761909484863281e-01,-6.343005225062370300e-03,-3.216809034347534180e-01,4.626840651035308838e-01,-5.044875144958496094e-01,2.063782662153244019e-01,-1.493959724903106689e-01,-4.712274074554443359e-01,-3.216683268547058105e-01,-3.915940225124359131e-01,-3.815892636775970459e-01,7.944653043523430824e-04,2.994084060192108154e-01,-5.898681879043579102e-01,4.021007418632507324e-01,3.319591581821441650e-01,2.116235941648483276e-01,-1.561807990074157715e-01,3.847700655460357666e-01,5.900702252984046936e-02,4.984652101993560791e-01,-4.258917272090911865e-01,-1.607769429683685303e-01,-7.216007914394140244e-03,-3.580320775508880615e-01,-1.559085696935653687e-01,-2.009087055921554565e-02,-3.702115118503570557e-01,2.682813704013824463e-01,7.990079373121261597e-02,-2.050731480121612549e-01,2.442686259746551514e-01,2.538577616214752197e-01,-2.176691889762878418e-01,5.213853120803833008e-01,1.699619293212890625e-01,5.116834640502929688e-01,1.259782537817955017e-02,-3.271476030349731445e-01,-6.013268232345581055e-01,-4.352364540100097656e-01,-4.589043259620666504e-01,-1.872223615646362305e-01,4.414277076721191406e-01,2.326483428478240967e-01
-2.758669555187225342e-01,1.788547039031982422e-01,-6.019140481948852539e-01,1.914675235748291016e-01,4.597019255161285400e-01,-2.417243123054504395e-01,6.595224142074584961e-01,-6.805155873298645020e-01,6.243426799774169922e-01,3.788401484489440918e-01,-3.546251058578491211e-01,2.320910543203353882e-01,-6.013530492782592773e-01,2.815746963024139404e-01,-6.267804503440856934e-01,7.285250425338745117e-01,-1.372933983802795410e-01,-4.556039571762084961e-01,-5.632738471031188965e-01,-7.147960066795349121e-01,1.051241979002952576e-01,-4.291580617427825928e-01,4.639824032783508301e-01,-5.181674957275390625e-01,2.191037088632583618e-01,-2.317500263452529907e-01,-5.577327013015747070e-01,-3.493710756301879883e-01,-3.625793159008026123e-01,-5.552204847335815430e-01,1.738503761589527130e-02,3.576175272464752197e-01,-5.077226161956787109e-01,4.159296154975891113e-01,5.226718783378601074e-01,3.269337117671966553e-01,-2.495040595531463623e-01,5.438036322593688965e-01,-2.294236095622181892e-03,4.891396462917327881e-01,-4.794718623161315918e-01,-1.979200839996337891e-01,1.355099529027938843e-01,-5.176571607589721680e-01,-1.675772964954376221e-01,3.076807409524917603e-02,-4.393785595893859863e-01,2.041820436716079712e-01,-2.370095066726207733e-02,-3.058980703353881836e-01,4.241314530372619629e-01,3.227988183498382568e-01,-4.109581708908081055e-01,6.526951789855957031e-01,4.274549186229705811e-01,6.570952534675598145e-01,8.473129570484161377e-02,-4.971153140068054199e-01,-6.656823754310607910e-01,-2.974955439567565918e-01,-6.763533353805541992e-01,-1.707591563463211060e-01,4.223789572715759277e-01,4.180999994277954102e-01
-1.363614946603775024e-01,9.903035312891006470e-02,-4.953826069831848145e-01,-5.545725300908088684e-02,2.573481798171997070e-01,-9.638534486293792725e-02,5.002052783966064453e-01,-4.541507363319396973e-01,4.694726467132568359e-01,2.792239785194396973e-01,-3.523831665515899658e-01,2.053374797105789185e-01,-4.320438504219055176e-01,2.261915057897567749e-01,-3.746362924575805664e-01,4.721527695655822754e-01,-6.003668997436761856e-03,-3.166387677192687988e-01,-4.534022212028503418e-01,-4.677157104015350342e-01,1.166576333343982697e-02,-3.748632073402404785e-01,3.346996009349822998e-01,-4.936273694038391113e-01,2.344521284103393555e-01,-1.064506918191909790e-01,-3.760275542736053467e-01,-2.876846790313720703e-01,-3.582193553447723389e-01,-3.652889132499694824e-01,7.625257223844528198e-02,2.587242722511291504e-01,-4.640334844589233398e-01,3.083396852016448975e-01,2.711477279663085938e-01,1.705266982316970825e-01,-1.302561759948730469e-01,3.073394596576690674e-01,1.041639689356088638e-02,4.487950205802917480e-01,-3.650714159011840820e-01,-1.582042276859283447e-01,1.203886047005653381e-01,-3.372908830642700195e-01,-6.050807982683181763e-02,8.962837979197502136e-03,-2.934688329696655273e-01,1.625871062278747559e-01,6.856247782707214355e-02,-1.469470411539077759e-01,2.608116567134857178e-01,2.450944483280181885e-01,-8.579111099243164062e-02,4.717148840427398682e-01,1.333969235420227051e-01,3.868138492107391357e-01,9.415963292121887207e-02,-2.644153535366058350e-01,-5.285276174545288086e-01,-2.672861218452453613e-01,-4.375644326210021973e-01,-1.540197730064392090e-01,3.732710778713226318e-01,2.045102417469024658e-01
-3.271404504776000977e-01,1.474090069532394409e-01,-6.469445824623107910e-01,1.253834962844848633e-01,4.820279479026794434e-01,-2.723698616027832031e-01,7.323079109191894531e-01,-7.081240415573120117e-01,6.510733366012573242e-01,4.267619550228118896e-01,-4.044581055641174316e-01,2.859679460525512695e-01,-6.586902141571044922e-01,2.969769239425659180e-01,-6.836013197898864746e-01,7.519592046737670898e-01,-2.401558868587017059e-02,-4.733691215515136719e-01,-7.159909009933471680e-01,-7.610191106796264648e-01,1.085729673504829407e-01,-4.343357384204864502e-01,5.906545519828796387e-01,-6.354504823684692383e-01,3.573300242424011230e-01,-2.469339221715927124e-01,-6.738501787185668945e-01,-4.511660635471343994e-01,-4.498775303363800049e-01,-6.330661773681640625e-01,6.106379628181457520e-02,3.996307849884033203e-01,-6.502694487571716309e-01,5.133568048477172852e-01,6.043417453765869141e-01,3.750752210617065430e-01,-2.357371598482131958e-01,5.854107141494750977e-01,9.195232391357421875e-02,5.801595449447631836e-01,-5.264852643013000488e-01,-1.896900981664657593e-01,7.301891595125198364e-02,-6.069618463516235352e-01,-1.342572420835494995e-01,-1.518652029335498810e-02,-4.828900396823883057e-01,3.274101912975311279e-01,3.296302631497383118e-02,-3.551494479179382324e-01,5.046916007995605469e-01,3.173369467258453369e-01,-4.009927213191986084e-01,7.135939598083496094e-01,3.400083482265472412e-01,6.973991990089416504e-01,2.449882775545120239e-02,-5.443237423896789551e-01,-7.604464292526245117e-01,-3.872458934783935547e-01,-7.275846600532531738e-01,-2.260546386241912842e-01,5.703156590461730957e-01,4.648597240447998047e-01
1.007455885410308838e-01,-3.276203945279121399e-02,4.274116456508636475e-01,-1.006034910678863525e-01,-4.062061011791229248e-01,2.437690496444702148e-01,-4.936153292655944824e-01,5.742865800857543945e-01,-3.246670961380004883e-01,-3.214515447616577148e-01,2.231531441211700439e-01,-1.841097921133041382e-01,4.928197264671325684e-01,-7.607118040323257446e-02,4.944437444210052490e-01,-5.164278745651245117e-01,-1.013245084322988987e-03,3.019579052925109863e-01,4.714545309543609619e-01,5.885473489761352539e-01,4.537050053477287292e-02,3.124670125544071198e-02,-5.829336047172546387e-01,4.620419442653656006e-01,-3.439958393573760986e-01,7.692083716392517090e-02,4.789524376392364502e-01,3.585195839405059814e-01,3.662457168102264404e-01,5.250568389892578125e-01,2.103324420750141144e-02,-4.433707594871520996e-01,4.242703020572662354e-01,-4.579766988754272461e-01,-2.762953042984008789e-01,-2.773730754852294922e-01,-5.632637813687324524e-02,-3.179244995117187500e-01,-3.770742192864418030e-02,-2.531617581844329834e-01,2.331171035766601562e-01,5.971390753984451294e-02,-2.998900115489959717e-01,4.797866046428680420e-01,2.181765586137771606e-01,8.169709891080856323e-02,3.421263396739959717e-01,-2.927908003330230713e-01,1.122890263795852661e-01,3.296240568161010742e-01,-4.264807105064392090e-01,-2.715495787560939789e-02,2.448664754629135132e-01,-4.574549496173858643e-01,-1.596409082412719727e-01,-3.937806487083435059e-01,1.998555473983287811e-02,1.847062408924102783e-01,5.556982755661010742e-01,2.278688102960586548e-01,4.663873016834259033e-01,-3.692801296710968018e-02,-4.430581033229827881e-01,-2.194177359342575073e-01
-2.478199750185012817e-01,2.679253220558166504e-01,-5.621913671493530273e-01,1.606811583042144775e-01,2.528813779354095459e-01,-1.515647917985916138e-01,5.496716499328613281e-01,-5.757248997688293457e-01,5.076849460601806641e-01,2.655009031295776367e-01,-3.008645772933959961e-01,1.071350798010826111e-01,-5.510202646255493164e-01,2.014131993055343628e-01,-5.414274930953979492e-01,5.232057571411132812e-01,-1.223098635673522949e-01,-3.023156821727752686e-01,-5.097237825393676758e-01,-5.725409984588623047e-01,4.227492492645978928e-03,-2.986148893833160400e-01,3.572640120983123779e-01,-4.808963239192962646e-01,1.660555005073547363e-01,-2.661103010177612305e-01,-4.289608597755432129e-01,-2.949898540973663330e-01,-3.559988141059875488e-01,-3.785896003246307373e-01,3.450798243284225464e-02,2.461639195680618286e-01,-5.082947015762329102e-01,2.300469279289245605e-01,4.377283751964569092e-01,2.952293455600738525e-01,-1.195320188999176025e-01,3.422530293464660645e-01,7.044200599193572998e-02,3.972876965999603271e-01,-4.297063052654266357e-01,-9.212546050548553467e-02,-2.002420835196971893e-02,-4.032008647918701172e-01,-1.053364872932434082e-01,6.482800841331481934e-02,-4.446397423744201660e-01,2.366104573011398315e-01,-1.906700991094112396e-02,-2.827197611331939697e-01,3.030790984630584717e-01,2.888633310794830322e-01,-2.833828926086425781e-01,5.491049289703369141e-01,1.792437732219696045e-01,4.714778065681457520e-01,8.397299796342849731e-02,-4.007460474967956543e-01,-5.155267715454101562e-01,-2.851491570472717285e-01,-5.814435482025146484e-01,-2.065697759389877319e-01,3.698710203170776367e-01,4.045779705047607422e-01
