-5.003850460052490234e-01,4.181046783924102783e-01,-7.580488920211791992e-01,5.467919632792472839e-02,5.396897196769714355e-01,-5.628083944320678711e-01,8.144045472145080566e-01,-7.334804534912109375e-01,6.534566879272460938e-01,3.169744908809661865e-01,-5.433136820793151855e-01,5.530257225036621094e-01,-7.361793518066406250e-01,4.397003948688507080e-01,-7.083075642585754395e-01,7.374898195266723633e-01,-1.971143037080764771e-01,-6.618939638137817383e-01,-7.602993845939636230e-01,-8.376312255859375000e-01,-7.332599908113479614e-02,-4.383783936500549316e-01,5.865566730499267578e-01,-6.500977277755737305e-01,4.066330492496490479e-01,-3.393464088439941406e-01,-6.483972668647766113e-01,-5.571221113204956055e-01,-4.786306023597717285e-01,-6.312386989593505859e-01,1.492605507373809814e-01,4.879795610904693604e-01,-7.962894439697265625e-01,5.520558953285217285e-01,6.361161470413208008e-01,5.272003412246704102e-01,-2.010508775711059570e-01,6.187775135040283203e-01,2.756536705419421196e-03,6.538441181182861328e-01,-6.122750639915466309e-01,-1.163821369409561157e-01,2.698686718940734863e-01,-7.105513215065002441e-01,-1.493998765945434570e-01,3.986431062221527100e-01,-5.127325654029846191e-01,4.804352223873138428e-01,-2.123503684997558594e-01,-3.098877668380737305e-01,6.164321303367614746e-01,3.118448853492736816e-01,-6.167367696762084961e-01,7.699769735336303711e-01,5.080713033676147461e-01,6.574066877365112305e-01,-2.351328171789646149e-02,-6.479839682579040527e-01,-7.430312633514404297e-01,-5.381928682327270508e-01,-7.576189041137695312e-01,-2.425176352262496948e-01,6.654262542724609375e-01,4.506968259811401367e-01
-1.343444585800170898e-01,2.227905690670013428e-01,-2.971568703651428223e-01,-3.977607563138008118e-02,4.363834857940673828e-02,-1.155062690377235413e-01,1.825916916131973267e-01,-2.633617445826530457e-02,2.383035868406295776e-01,3.634103015065193176e-02,-2.380754947662353516e-01,7.980158179998397827e-02,-1.862723678350448608e-01,3.575681895017623901e-02,-1.708203256130218506e-01,7.140776515007019043e-02,8.258128911256790161e-02,-1.221940219402313232e-01,-2.159899175167083740e-01,-3.003796041011810303e-01,1.739748567342758179e-02,-1.695009469985961914e-01,-3.800004953518509865e-03,-2.052997052669525146e-01,1.017510518431663513e-01,7.925426587462425232e-03,2.914306148886680603e-02,-1.066551506519317627e-01,-1.407423615455627441e-01,5.724472552537918091e-02,5.569655820727348328e-02,-6.883431226015090942e-02,-2.800962626934051514e-01,2.588805183768272400e-02,1.084888875484466553e-01,3.097188845276832581e-02,-7.503253221511840820e-02,7.002107799053192139e-02,7.969537377357482910e-02,1.919539868831634521e-01,-1.664638817310333252e-01,-1.991352625191211700e-02,-1.109410077333450317e-01,-6.174292787909507751e-02,-6.397915631532669067e-02,1.500811874866485596e-01,-1.230451166629791260e-01,2.174980938434600830e-01,1.324533298611640930e-02,3.864026814699172974e-02,2.321000397205352783e-01,5.167831480503082275e-02,-1.845757961273193359e-01,2.509236335754394531e-01,4.742542654275894165e-02,1.354183554649353027e-01,7.830171287059783936e-02,-1.307281553745269775e-01,-2.561674416065216064e-01,-1.464372277259826660e-01,-1.552380174398422241e-01,-1.442193537950515747e-01,1.317060440778732300e-01,1.764545142650604248e-01
2.975797653198242188e-01,-2.068364620208740234e-01,5.012931823730468750e-01,-1.225846558809280396e-01,-4.477210938930511475e-01,3.575005233287811279e-01,-5.089415311813354492e-01,5.925841927528381348e-01,-4.911826550960540771e-01,-2.530457079410552979e-01,2.521082162857055664e-01,-2.368431538343429565e-01,6.104855537414550781e-01,-2.367388457059860229e-01,3.691118061542510986e-01,-5.680991411209106445e-01,1.056343540549278259e-01,4.618714451789855957e-01,6.831150054931640625e-01,6.001094579696655273e-01,9.508028626441955566e-03,1.448338776826858521e-01,-4.504920542240142822e-01,3.779035508632659912e-01,-2.898319363594055176e-01,1.776354759931564331e-01,4.824064970016479492e-01,3.490858078002929688e-01,2.281019389629364014e-01,4.826116263866424561e-01,-1.380849480628967285e-01,-3.311727643013000488e-01,5.414876937866210938e-01,-4.370321035385131836e-01,-3.751291036605834961e-01,-3.288592696189880371e-01,1.186101417988538742e-02,-3.937733769416809082e-01,1.498590875416994095e-02,-3.601928055286407471e-01,2.687436044216156006e-01,-2.415079623460769653e-02,-2.051772773265838623e-01,4.834339320659637451e-01,1.164105907082557678e-01,-1.725745648145675659e-01,3.341718912124633789e-01,-3.416940569877624512e-01,1.579212695360183716e-01,3.309076130390167236e-01,-4.653133451938629150e-01,-9.993637353181838989e-02,4.531388580799102783e-01,-5.400102138519287109e-01,-1.579900234937667847e-01,-4.271462857723236084e-01,1.724149733781814575e-01,3.666981756687164307e-01,4.998544454574584961e-01,3.615492284297943115e-01,5.170277357101440430e-01,7.109472155570983887e-02,-5.524930953979492188e-01,-1.797888129949569702e-01
-3.057138621807098389e-01,3.002571463584899902e-01,-5.576277971267700195e-01,6.535077095031738281e-02,3.132275938987731934e-01,-3.204246461391448975e-01,5.520529747009277344e-01,-4.577464461326599121e-01,4.406425058841705322e-01,1.583226472139358521e-01,-4.160916805267333984e-01,2.149415612220764160e-01,-4.797550737857818604e-01,2.654721140861511230e-01,-4.905402064323425293e-01,4.724655449390411377e-01,-1.077842339873313904e-01,-3.193046748638153076e-01,-5.920063853263854980e-01,-5.892662405967712402e-01,-8.293890208005905151e-02,-2.707562148571014404e-01,3.733108639717102051e-01,-4.760378897190093994e-01,1.387033462524414062e-01,-1.145990490913391113e-01,-3.841220438480377197e-01,-3.270129561424255371e-01,-3.106485009193420410e-01,-2.935489714145660400e-01,1.475341320037841797e-01,2.498354911804199219e-01,-5.910401344299316406e-01,3.068183660507202148e-01,3.463332653045654297e-01,2.110041975975036621e-01,-1.255325227975845337e-01,2.700510025024414062e-01,7.256900519132614136e-02,5.000407099723815918e-01,-3.506405353546142578e-01,-6.910686939954757690e-02,4.230769351124763489e-02,-4.291963875293731689e-01,-1.178274005651473999e-01,2.004061192274093628e-01,-3.635644912719726562e-01,3.809484243392944336e-01,-7.697842270135879517e-02,-2.095157355070114136e-01,3.075036704540252686e-01,2.385193407535552979e-01,-4.232891798019409180e-01,5.437955856323242188e-01,1.461819559335708618e-01,3.987536728382110596e-01,-3.871387243270874023e-02,-4.484838545322418213e-01,-4.830417037010192871e-01,-3.764028251171112061e-01,-4.306195974349975586e-01,-2.348446696996688843e-01,4.064136743545532227e-01,1.946600228548049927e-01
-4.316343069076538086e-01,3.583941757678985596e-01,-7.014799118041992188e-01,1.442020535469055176e-01,4.803136885166168213e-01,-5.069564580917358398e-01,6.907722949981689453e-01,-6.363064050674438477e-01,6.758255958557128906e-01,2.809438407421112061e-01,-4.983046352863311768e-01,3.889273703098297119e-01,-6.609119176864624023e-01,3.490445017814636230e-01,-6.226395368576049805e-01,7.399895191192626953e-01,-1.719349622726440430e-01,-5.185163617134094238e-01,-7.198392152786254883e-01,-7.415571808815002441e-01,-1.621657609939575195e-02,-4.163284301757812500e-01,5.099344849586486816e-01,-5.939723253250122070e-01,2.453297376632690430e-01,-2.277145683765411377e-01,-5.754654407501220703e-01,-4.973218441009521484e-01,-3.986209630966186523e-01,-5.248872041702270508e-01,1.507589817047119141e-01,4.113676249980926514e-01,-7.146975994110107422e-01,4.819611012935638428e-01,5.384111404418945312e-01,3.879870176315307617e-01,-1.853236258029937744e-01,5.328284502029418945e-01,-1.304209232330322266e-02,5.658631324768066406e-01,-5.166097879409790039e-01,-1.012637987732887268e-01,8.348998427391052246e-02,-5.935384035110473633e-01,-1.272912472486495972e-01,3.604851365089416504e-01,-4.728638529777526855e-01,4.466674625873565674e-01,-1.065797582268714905e-01,-3.382479250431060791e-01,4.213739931583404541e-01,2.892501950263977051e-01,-5.407853126525878906e-01,6.834998130798339844e-01,4.201037883758544922e-01,6.107604503631591797e-01,-9.488508105278015137e-02,-5.852532982826232910e-01,-6.731055974960327148e-01,-5.209357738494873047e-01,-6.862088441848754883e-01,-2.175575643777847290e-01,6.114498376846313477e-01,3.093742430210113525e-01
5.486080795526504517e-02,5.322452262043952942e-02,1.751868277788162231e-01,-1.233850419521331787e-02,-2.946643531322479248e-01,1.356538236141204834e-01,-1.853773444890975952e-01,1.925792247056961060e-01,-1.526188403367996216e-01,-1.966094225645065308e-01,4.223981872200965881e-02,-1.100693084299564362e-02,1.922803372144699097e-01,-3.082180209457874298e-02,1.002830415964126587e-01,-2.249658703804016113e-01,1.326364744454622269e-02,1.819546073675155640e-01,2.818720638751983643e-01,2.638177871704101562e-01,-4.441715776920318604e-02,9.515671432018280029e-02,-1.859903931617736816e-01,7.267323136329650879e-02,-2.089576125144958496e-01,9.316712617874145508e-02,3.155023753643035889e-01,1.235944256186485291e-01,-1.666688919067382812e-02,1.967508345842361450e-01,-6.549731642007827759e-02,-1.437350064516067505e-01,7.561401929706335068e-03,-1.260160803794860840e-01,-1.592955291271209717e-01,-1.993731409311294556e-01,-6.948833912611007690e-02,-1.751082092523574829e-01,-2.760774083435535431e-02,-2.645099721848964691e-02,1.636147797107696533e-01,-2.191954292356967926e-02,-1.303233504295349121e-01,2.319024056196212769e-01,5.155120790004730225e-02,1.146796867251396179e-01,9.689065068960189819e-02,-4.759253561496734619e-02,2.540962584316730499e-02,4.504849389195442200e-02,-2.126405984163284302e-01,-3.399401903152465820e-04,1.054605245590209961e-01,-1.242851987481117249e-01,-8.586956560611724854e-02,-1.996487677097320557e-01,1.342655867338180542e-01,1.379787921905517578e-01,2.292125970125198364e-01,1.698528230190277100e-01,2.580575346946716309e-01,3.087271563708782196e-02,-2.717622816562652588e-01,-5.831420049071311951e-02
-3.414099216461181641e-01,2.612828612327575684e-01,-5.108141899108886719e-01,1.531035006046295166e-01,3.881534337997436523e-01,-3.176839649677276611e-01,5.581598281860351562e-01,-5.177307128906250000e-01,4.822033643722534180e-01,2.699143588542938232e-01,-3.584369122982025146e-01,1.212914511561393738e-01,-5.579764842987060547e-01,2.780453562736511230e-01,-4.663965404033660889e-01,5.112850666046142578e-01,-1.519423127174377441e-01,-3.733128905296325684e-01,-5.085567235946655273e-01,-5.565448999404907227e-01,-5.179589986801147461e-02,-2.572982311248779297e-01,3.654542267322540283e-01,-3.281610906124114990e-01,1.569531559944152832e-01,-1.659958660602569580e-01,-3.734627366065979004e-01,-3.083816170692443848e-01,-2.624719440937042236e-01,-3.257709741592407227e-01,1.048822924494743347e-01,3.105104863643646240e-01,-4.390970468521118164e-01,3.276510238647460938e-01,3.882498443126678467e-01,2.148621529340744019e-01,-1.742673665285110474e-01,4.601187705993652344e-01,4.233274236321449280e-02,4.209979176521301270e-01,-2.940762341022491455e-01,2.191447094082832336e-02,5.845602601766586304e-02,-4.575729072093963623e-01,-1.040352359414100647e-01,1.487920880317687988e-01,-2.703870832920074463e-01,2.644803822040557861e-01,-1.503214985132217407e-01,-3.030103743076324463e-01,3.371112644672393799e-01,2.052858322858810425e-01,-3.640000522136688232e-01,5.873482227325439453e-01,3.347166776657104492e-01,4.380788505077362061e-01,1.650748215615749359e-02,-4.459865987300872803e-01,-5.693971514701843262e-01,-2.624266743659973145e-01,-5.305228829383850098e-01,-1.280353963375091553e-01,3.289053738117218018e-01,2.329581081867218018e-01
3.578692376613616943e-01,-1.434754431247711182e-01,6.069022417068481445e-01,-1.279949098825454712e-01,-4.991686046123504639e-01,4.455566108226776123e-01,-5.964117050170898438e-01,6.651195883750915527e-01,-5.091372728347778320e-01,-2.732362151145935059e-01,2.916679680347442627e-01,-4.024386405944824219e-01,6.318893432617187500e-01,-3.060581982135772705e-01,5.298607349395751953e-01,-6.535045504570007324e-01,1.371058374643325806e-01,5.081056952476501465e-01,6.767328977584838867e-01,7.196248769760131836e-01,5.705868452787399292e-02,2.543204128742218018e-01,-5.404794216156005859e-01,4.624928236007690430e-01,-3.772735297679901123e-01,2.002163082361221313e-01,5.812029242515563965e-01,4.936178326606750488e-01,4.083406925201416016e-01,5.834467411041259766e-01,-1.982285976409912109e-01,-4.617661535739898682e-01,6.053557395935058594e-01,-5.606272220611572266e-01,-4.834160506725311279e-01,-4.340225160121917725e-01,1.403963658958673477e-02,-4.547661542892456055e-01,-3.175973519682884216e-02,-4.511703848838806152e-01,3.822493851184844971e-01,-1.599608454853296280e-03,-2.621410787105560303e-01,5.185056924819946289e-01,1.592834889888763428e-01,-2.431199550628662109e-01,4.275377988815307617e-01,-3.943144679069519043e-01,8.658903837203979492e-02,3.233329057693481445e-01,-5.289521813392639160e-01,-1.054541543126106262e-01,5.143015980720520020e-01,-6.152883768081665039e-01,-3.564366698265075684e-01,-4.978925883769989014e-01,1.733111739158630371e-01,4.221329391002655029e-01,6.256297826766967773e-01,4.052725732326507568e-01,6.606208086013793945e-01,1.715535074472427368e-01,-6.533013582229614258e-01,-2.246625423431396484e-01
-4.558413624763488770e-01,3.741215467453002930e-01,-6.609580516815185547e-01,4.860680177807807922e-02,4.113146960735321045e-01,-4.676032662391662598e-01,7.224396467208862305e-01,-6.377257704734802246e-01,6.591851711273193359e-01,2.939452230930328369e-01,-4.608711302280426025e-01,4.782824516296386719e-01,-6.285922527313232422e-01,3.682920634746551514e-01,-6.078461408615112305e-01,6.606613993644714355e-01,-1.568935215473175049e-01,-5.833051204681396484e-01,-7.179727554321289062e-01,-7.840323448181152344e-01,-9.003802388906478882e-02,-4.630113542079925537e-01,4.905616044998168945e-01,-5.243949890136718750e-01,3.884837031364440918e-01,-2.930372059345245361e-01,-5.811155438423156738e-01,-5.237170457839965820e-01,-4.086028337478637695e-01,-4.890373945236206055e-01,7.717990130186080933e-02,2.747137844562530518e-01,-7.060055732727050781e-01,4.059204459190368652e-01,5.675131082534790039e-01,4.919114708900451660e-01,-2.141515016555786133e-01,5.577872395515441895e-01,-2.750049903988838196e-02,5.176569223403930664e-01,-5.427333116531372070e-01,-1.323212534189224243e-01,1.967174410820007324e-01,-5.917250514030456543e-01,-1.009312793612480164e-01,3.117093145847320557e-01,-4.348247945308685303e-01,3.560055792331695557e-01,-1.873874813318252563e-01,-3.208881616592407227e-01,5.338094234466552734e-01,2.697000503540039062e-01,-5.662684440612792969e-01,6.462147831916809082e-01,3.847953975200653076e-01,5.925430059432983398e-01,-1.197313442826271057e-01,-5.984855294227600098e-01,-6.058967709541320801e-01,-5.072991251945495605e-01,-5.739623308181762695e-01,-2.918655872344970703e-01,6.312725543975830078e-01,3.569533824920654297e-01
-4.773984551429748535e-01,3.644070327281951904e-01,-6.595015525817871094e-01,9.549512714147567749e-02,3.686222732067108154e-01,-4.444088637828826904e-01,6.496761441230773926e-01,-6.366455554962158203e-01,5.896391868591308594e-01,2.946425974369049072e-01,-4.481412768363952637e-01,3.473557233810424805e-01,-5.798208713531494141e-01,4.384227693080902100e-01,-6.221624612808227539e-01,6.966358423233032227e-01,-2.004084885120391846e-01,-4.245350360870361328e-01,-6.835976839065551758e-01,-6.938691139221191406e-01,-9.953553229570388794e-02,-3.971890211105346680e-01,5.185990929603576660e-01,-6.102371215820312500e-01,2.647832334041595459e-01,-2.044573873281478882e-01,-5.582547187805175781e-01,-4.353908598423004150e-01,-4.227144718170166016e-01,-5.577422976493835449e-01,1.382300555706024170e-01,3.605518341064453125e-01,-6.705585718154907227e-01,4.557698071002960205e-01,5.842947363853454590e-01,3.741265833377838135e-01,-1.245331615209579468e-01,5.227531194686889648e-01,5.807998240925371647e-04,5.153701305389404297e-01,-5.057917833328247070e-01,-5.812750384211540222e-02,9.333878755569458008e-02,-5.666228532791137695e-01,-7.945888489484786987e-02,2.988757193088531494e-01,-4.095936119556427002e-01,4.303131997585296631e-01,-8.832671493291854858e-02,-3.660143911838531494e-01,4.918881058692932129e-01,3.085363805294036865e-01,-4.909107685089111328e-01,6.460958123207092285e-01,3.300319910049438477e-01,5.661328434944152832e-01,-6.725350767374038696e-02,-5.198897123336791992e-01,-6.343584060668945312e-01,-4.588758349418640137e-01,-6.281874775886535645e-01,-2.625983655452728271e-01,6.227456331253051758e-01,3.587792515754699707e-01
-4.625167548656463623e-01,3.866227865219116211e-01,-7.787794470787048340e-01,9.185277670621871948e-02,5.327743291854858398e-01,-6.148392558097839355e-01,7.934840321540832520e-01,-7.380824089050292969e-01,7.118564844131469727e-01,2.859065830707550049e-01,-5.300290584564208984e-01,4.738980829715728760e-01,-7.363538146018981934e-01,4.040628075599670410e-01,-6.894481778144836426e-01,7.290123701095581055e-01,-1.738553345203399658e-01,-6.619026660919189453e-01,-7.721319198608398438e-01,-8.362993597984313965e-01,-2.509402483701705933e-02,-4.185052514076232910e-01,6.040422916412353516e-01,-6.184650659561157227e-01,3.916756510734558105e-01,-2.951720058917999268e-01,-6.475903987884521484e-01,-6.357039213180541992e-01,-5.664567947387695312e-01,-5.809141397476196289e-01,2.694496512413024902e-01,4.680978357791900635e-01,-7.977216839790344238e-01,5.632437467575073242e-01,6.193990707397460938e-01,4.999426305294036865e-01,-2.327079921960830688e-01,5.897631645202636719e-01,7.814773172140121460e-02,6.292997598648071289e-01,-5.735676288604736328e-01,-1.169174835085868835e-01,1.820379495620727539e-01,-6.853654384613037109e-01,-1.635134369134902954e-01,3.409117460250854492e-01,-5.303039550781250000e-01,4.972077012062072754e-01,-1.759599745273590088e-01,-3.886226713657379150e-01,5.810999870300292969e-01,2.649713158607482910e-01,-6.062124967575073242e-01,7.538156509399414062e-01,4.815936982631683350e-01,6.529020071029663086e-01,-8.143042773008346558e-02,-5.972175598144531250e-01,-7.844492197036743164e-01,-5.367375612258911133e-01,-7.606515288352966309e-01,-2.522807419300079346e-01,6.988074779510498047e-01,4.175642430782318115e-01
-4.543219208717346191e-01,3.375378549098968506e-01,-6.554135084152221680e-01,1.997286081314086914e-02,4.101543426513671875e-01,-4.337486922740936279e-01,6.705471277236938477e-01,-6.577348113059997559e-01,6.350569725036621094e-01,2.744879126548767090e-01,-4.755980074405670166e-01,3.925830721855163574e-01,-6.057394742965698242e-01,3.669114708900451660e-01,-6.121983528137207031e-01,6.433744430541992188e-01,-1.475172340869903564e-01,-5.196985006332397461e-01,-6.780522465705871582e-01,-7.221298813819885254e-01,-1.009736582636833191e-01,-4.363763332366943359e-01,5.075372457504272461e-01,-5.356159210205078125e-01,3.523551523685455322e-01,-2.424524873495101929e-01,-5.511332750320434570e-01,-4.836643636226654053e-01,-4.589294493198394775e-01,-5.145474672317504883e-01,1.452591568231582642e-01,2.615882754325866699e-01,-6.995329856872558594e-01,3.559639751911163330e-01,5.510292053222656250e-01,4.313843250274658203e-01,-1.626806408166885376e-01,4.879043102264404297e-01,3.576600924134254456e-02,5.281299352645874023e-01,-5.188862085342407227e-01,-1.176266893744468689e-01,1.687034219503402710e-01,-5.347582101821899414e-01,-1.701349765062332153e-01,2.853955626487731934e-01,-3.957777917385101318e-01,3.877222537994384766e-01,-7.150619477033615112e-02,-3.413280248641967773e-01,5.141130685806274414e-01,2.145269960165023804e-01,-4.982658028602600098e-01,6.031755208969116211e-01,4.097241163253784180e-01,5.365645885467529297e-01,-1.082894578576087952e-01,-5.670922398567199707e-01,-6.425702571868896484e-01,-4.785906970500946045e-01,-6.093405485153198242e-01,-2.594392299652099609e-01,5.786579847335815430e-01,3.322821557521820068e-01
3.660392165184020996e-01,-1.973141580820083618e-01,6.679958701133728027e-01,-6.466244161128997803e-02,-5.295299291610717773e-01,4.902787208557128906e-01,-6.743628978729248047e-01,6.936062574386596680e-01,-5.998760461807250977e-01,-3.661751747131347656e-01,3.704860210418701172e-01,-3.703794479370117188e-01,6.925799846649169922e-01,-2.718280553817749023e-01,5.432921648025512695e-01,-6.731809377670288086e-01,1.454653143882751465e-01,5.743278861045837402e-01,7.798114418983459473e-01,7.596788406372070312e-01,6.796543300151824951e-02,2.869980931282043457e-01,-5.596237182617187500e-01,5.249241590499877930e-01,-4.463333189487457275e-01,1.985811144113540649e-01,6.262468099594116211e-01,5.310028791427612305e-01,3.430040180683135986e-01,6.089441776275634766e-01,-1.608468890190124512e-01,-4.443753957748413086e-01,6.667737960815429688e-01,-5.633578300476074219e-01,-4.869610667228698730e-01,-5.077784061431884766e-01,2.677584998309612274e-02,-4.520515501499176025e-01,-4.022631049156188965e-02,-5.004584789276123047e-01,4.649124741554260254e-01,3.586724773049354553e-02,-2.525536715984344482e-01,6.260994672775268555e-01,2.002634704113006592e-01,-2.611988782882690430e-01,4.645686447620391846e-01,-4.137433469295501709e-01,1.757595986127853394e-01,3.402161002159118652e-01,-6.225936412811279297e-01,-1.038981601595878601e-01,5.115212798118591309e-01,-6.515406966209411621e-01,-3.827704787254333496e-01,-5.383886098861694336e-01,2.265272587537765503e-01,4.920285940170288086e-01,6.861737370491027832e-01,4.626918435096740723e-01,6.622027754783630371e-01,1.588126718997955322e-01,-6.968809366226196289e-01,-2.651381790637969971e-01
-5.229971408843994141e-01,4.014492928981781006e-01,-7.542045712471008301e-01,-2.856750041246414185e-02,5.337327718734741211e-01,-5.469883680343627930e-01,8.232843279838562012e-01,-7.549914121627807617e-01,7.494182586669921875e-01,3.152586817741394043e-01,-5.334999561309814453e-01,5.113325715065002441e-01,-7.199389934539794922e-01,4.489737749099731445e-01,-7.121698856353759766e-01,7.554661035537719727e-01,-1.615568697452545166e-01,-6.226007342338562012e-01,-8.100078105926513672e-01,-8.389341831207275391e-01,-4.861038923263549805e-02,-5.007997751235961914e-01,5.878648757934570312e-01,-6.482901573181152344e-01,4.126470983028411865e-01,-2.409511804580688477e-01,-6.606321930885314941e-01,-5.544867515563964844e-01,-5.328451395034790039e-01,-6.567269563674926758e-01,2.261981368064880371e-01,3.483220338821411133e-01,-7.763388156890869141e-01,5.545195341110229492e-01,6.544610857963562012e-01,5.415911674499511719e-01,-2.465199530124664307e-01,5.890858173370361328e-01,2.028534188866615295e-02,6.614074707031250000e-01,-5.990845561027526855e-01,-1.151546239852905273e-01,2.419714480638504028e-01,-7.078875303268432617e-01,-2.265358120203018188e-01,4.204899668693542480e-01,-5.052378177642822266e-01,5.091874599456787109e-01,-1.856016069650650024e-01,-3.446460068225860596e-01,6.888123154640197754e-01,2.603043317794799805e-01,-6.686573028564453125e-01,7.524799108505249023e-01,4.962719678878784180e-01,6.905511617660522461e-01,-1.019699946045875549e-01,-6.788220405578613281e-01,-7.443546056747436523e-01,-5.292989611625671387e-01,-7.472341060638427734e-01,-2.724744379520416260e-01,7.033994793891906738e-01,4.228767454624176025e-01
-4.823781549930572510e-01,3.684617578983306885e-01,-7.024583816528320312e-01,1.419920623302459717e-01,4.812259972095489502e-01,-5.152654647827148438e-01,7.070839405059814453e-01,-7.047460079193115234e-01,6.789674758911132812e-01,3.471111953258514404e-01,-4.883496463298797607e-01,3.100714981555938721e-01,-7.087210416793823242e-01,4.224604070186614990e-01,-6.731810569763183594e-01,7.337245941162109375e-01,-1.800865679979324341e-01,-6.263955831527709961e-01,-7.638579607009887695e-01,-7.711370587348937988e-01,-4.649633169174194336e-02,-3.474605381488800049e-01,5.715941190719604492e-01,-5.749675035476684570e-01,3.920978605747222900e-01,-2.532203197479248047e-01,-5.985985398292541504e-01,-5.144768953323364258e-01,-4.678778946399688721e-01,-5.709429383277893066e-01,1.532179266214370728e-01,4.582000374794006348e-01,-7.457285523414611816e-01,4.992786943912506104e-01,5.280700922012329102e-01,4.121683835983276367e-01,-1.887624710798263550e-01,6.214741468429565430e-01,3.323788195848464966e-02,5.590808391571044922e-01,-4.551412761211395264e-01,-4.613769054412841797e-02,1.455149203538894653e-01,-6.188818216323852539e-01,-1.352945417165756226e-01,3.144250810146331787e-01,-4.638199508190155029e-01,4.422422945499420166e-01,-1.471554636955261230e-01,-4.392041862010955811e-01,4.917752742767333984e-01,2.679909169673919678e-01,-5.078033208847045898e-01,7.211863994598388672e-01,4.689321517944335938e-01,6.034808754920959473e-01,-6.476081162691116333e-02,-5.885673165321350098e-01,-7.288275361061096191e-01,-4.733618795871734619e-01,-6.810644268989562988e-01,-2.383363395929336548e-01,5.958728790283203125e-01,3.637042045593261719e-01
2.895800769329071045e-02,-6.077512516640126705e-04,1.656428277492523193e-01,-7.593507319688796997e-02,-1.104754805564880371e-01,4.937140271067619324e-02,-8.908813446760177612e-02,2.955539822578430176e-01,-1.117790862917900085e-01,-1.521930992603302002e-01,1.438120305538177490e-01,-3.208065032958984375e-02,1.777306497097015381e-01,-5.684260278940200806e-02,1.879397183656692505e-01,-2.621131241321563721e-01,-5.415645428001880646e-03,8.288096636533737183e-02,3.361639380455017090e-01,2.489491701126098633e-01,5.046885460615158081e-02,5.117987096309661865e-02,-1.963237524032592773e-01,1.314644217491149902e-01,-2.274717539548873901e-01,3.717083856463432312e-02,2.089760303497314453e-01,1.828813999891281128e-01,9.446894377470016479e-02,1.774182170629501343e-01,-5.152171850204467773e-02,-1.312230825424194336e-01,1.372030526399612427e-01,-8.906778693199157715e-02,-1.018723547458648682e-01,-1.671350300312042236e-01,-9.006994217634201050e-02,-7.398021221160888672e-02,-6.124888733029365540e-02,-2.589445561170578003e-02,1.605565100908279419e-01,-1.827563531696796417e-02,-1.155892461538314819e-01,1.633916199207305908e-01,1.445844918489456177e-01,7.306894659996032715e-02,1.162757053971290588e-01,-1.470282226800918579e-01,5.326903774403035641e-04,1.777200400829315186e-01,-1.770956665277481079e-01,1.082708686590194702e-01,6.452697515487670898e-02,-7.050123810768127441e-02,-1.406771223992109299e-02,-1.263592094182968140e-01,1.530694663524627686e-01,1.710881739854812622e-01,1.614258885383605957e-01,2.125169336795806885e-01,1.196729093790054321e-01,4.335279390215873718e-02,-1.901386827230453491e-01,-1.281988061964511871e-02
1.833220124244689941e-01,-8.147922158241271973e-02,3.950624465942382812e-01,-1.219020187854766846e-01,-2.346425354480743408e-01,2.163330614566802979e-01,-4.266625940799713135e-01,5.103283524513244629e-01,-2.954624295234680176e-01,-2.241745144128799438e-01,2.352908402681350708e-01,-1.596622616052627563e-01,3.421750068664550781e-01,-1.888551563024520874e-01,2.777847647666931152e-01,-4.376314282417297363e-01,1.237964332103729248e-01,2.641444206237792969e-01,4.528687596321105957e-01,4.957420825958251953e-01,6.133621186017990112e-02,1.036681085824966431e-01,-3.383656740188598633e-01,2.917595207691192627e-01,-1.694228798151016235e-01,1.558843702077865601e-01,4.154505133628845215e-01,3.133090436458587646e-01,2.761703431606292725e-01,4.344148337841033936e-01,-1.591461449861526489e-01,-3.397430777549743652e-01,3.464910984039306641e-01,-3.006185591220855713e-01,-3.100680708885192871e-01,-2.320072203874588013e-01,-2.248869091272354126e-02,-2.373827695846557617e-01,1.193557027727365494e-02,-2.035186737775802612e-01,1.687035113573074341e-01,1.750279590487480164e-02,-2.465270906686782837e-01,3.610585629940032959e-01,1.077806353569030762e-01,-1.012125983834266663e-01,2.390135824680328369e-01,-2.036016583442687988e-01,4.161198809742927551e-02,3.460181653499603271e-01,-3.194082975387573242e-01,-2.802439033985137939e-03,2.604584395885467529e-01,-3.368928432464599609e-01,-8.223438262939453125e-02,-1.612852811813354492e-01,9.203349053859710693e-02,2.367144525051116943e-01,3.739209771156311035e-01,2.184153050184249878e-01,3.768422901630401611e-01,3.708142787218093872e-02,-4.061978459358215332e-01,-4.762952774763107300e-02
