1.346525102853775024e-01,-9.637615829706192017e-02,4.187719821929931641e-01,-1.875185221433639526e-01,-2.979116141796112061e-01,1.465013027191162109e-01,-3.802732527256011963e-01,5.683270692825317383e-01,-3.148843646049499512e-01,-2.709413766860961914e-01,2.522234022617340088e-01,5.816782265901565552e-02,5.051367282867431641e-01,-1.073470562696456909e-01,3.635985553264617920e-01,-3.806674778461456299e-01,2.063491009175777435e-02,2.282250672578811646e-01,5.002674460411071777e-01,4.916727840900421143e-01,-2.293641446158289909e-03,-8.820718526840209961e-02,-4.627688527107238770e-01,3.163829445838928223e-01,-1.949726790189743042e-01,2.033838480710983276e-01,3.876674473285675049e-01,2.013815790414810181e-01,2.660665810108184814e-01,3.091232776641845703e-01,-1.975361406803131104e-01,-3.274747431278228760e-01,3.791210651397705078e-01,-3.056332170963287354e-01,-1.791831552982330322e-01,-6.556043773889541626e-02,-2.743962593376636505e-02,-1.767877042293548584e-01,-5.666158720850944519e-02,-1.951024830341339111e-01,5.039002373814582825e-02,-5.623478814959526062e-02,-1.160847768187522888e-01,3.466490507125854492e-01,1.483661681413650513e-01,1.092505753040313721e-01,2.648497819900512695e-01,-1.496781259775161743e-01,-1.274049282073974609e-06,3.415240645408630371e-01,-2.759528160095214844e-01,-6.769121438264846802e-02,1.541226208209991455e-01,-4.376306831836700439e-01,1.528045535087585449e-01,-2.179282903671264648e-01,1.668562553822994232e-02,1.243026182055473328e-01,4.311247766017913818e-01,1.313826590776443481e-01,3.791765272617340088e-01,3.706192225217819214e-02,-3.309275209903717041e-01,-8.679318428039550781e-02
-3.439090847969055176e-01,2.845641672611236572e-01,-5.577878952026367188e-01,8.529245853424072266e-02,3.505225479602813721e-01,-2.899181842803955078e-01,5.905978679656982422e-01,-5.939804315567016602e-01,5.005910396575927734e-01,2.389172613620758057e-01,-4.712575376033782959e-01,2.267375141382217407e-01,-6.035482883453369141e-01,2.071512639522552490e-01,-5.313306450843811035e-01,5.832043290138244629e-01,-5.042164027690887451e-02,-3.986543715000152588e-01,-6.431486606597900391e-01,-7.164199948310852051e-01,-4.763338714838027954e-02,-2.243658304214477539e-01,5.251790285110473633e-01,-4.551780819892883301e-01,2.653522491455078125e-01,-3.229058384895324707e-01,-5.229498147964477539e-01,-2.784924507141113281e-01,-4.390281140804290771e-01,-4.611710309982299805e-01,1.985795795917510986e-01,4.198144972324371338e-01,-6.355239152908325195e-01,3.859865665435791016e-01,4.121568500995635986e-01,2.803575098514556885e-01,-1.829346716403961182e-01,3.309404850006103516e-01,1.700229384005069733e-02,4.513524770736694336e-01,-5.065793991088867188e-01,-8.852744847536087036e-02,-9.345987439155578613e-02,-5.277768373489379883e-01,-1.574474722146987915e-01,4.322058707475662231e-02,-3.377146720886230469e-01,2.205732911825180054e-01,3.400393202900886536e-02,-2.272126376628875732e-01,3.766611814498901367e-01,1.620963513851165771e-01,-3.611185848712921143e-01,5.795038938522338867e-01,3.107740283012390137e-01,4.626348316669464111e-01,1.353200823068618774e-01,-4.731880128383636475e-01,-6.007084250450134277e-01,-4.079984426498413086e-01,-5.013732910156250000e-01,-1.918876618146896362e-01,3.868843019008636475e-01,3.561591804027557373e-01
-3.632942438125610352e-01,2.921191155910491943e-01,-6.266821622848510742e-01,1.738393306732177734e-01,3.554156124591827393e-01,-2.161086052656173706e-01,6.644515991210937500e-01,-6.313236951828002930e-01,6.152541637420654297e-01,3.249098360538482666e-01,-4.490080475807189941e-01,1.598411947488784790e-01,-6.626517176628112793e-01,2.070109546184539795e-01,-6.138039827346801758e-01,6.573382616043090820e-01,2.834754064679145813e-02,-3.506036400794982910e-01,-6.724429130554199219e-01,-7.399210929870605469e-01,-1.808986067771911621e-02,-2.044791877269744873e-01,5.474228858947753906e-01,-5.068283081054687500e-01,3.813212215900421143e-01,-3.123270571231842041e-01,-5.761064291000366211e-01,-3.756806552410125732e-01,-3.999958038330078125e-01,-4.976579248905181885e-01,1.226718202233314514e-01,4.038187861442565918e-01,-6.181573271751403809e-01,3.631026148796081543e-01,4.288855791091918945e-01,1.855137348175048828e-01,-1.746263653039932251e-01,4.617218375205993652e-01,-3.041565977036952972e-02,4.737277030944824219e-01,-4.346807301044464111e-01,-8.552195131778717041e-02,-7.618345320224761963e-02,-5.414528846740722656e-01,-1.876132339239120483e-01,-1.201033592224121094e-04,-4.125641882419586182e-01,3.006263375282287598e-01,3.179604187607765198e-02,-3.788526058197021484e-01,4.425277411937713623e-01,1.413761228322982788e-01,-3.529093861579895020e-01,6.426810026168823242e-01,2.749715447425842285e-01,5.431928038597106934e-01,8.135863393545150757e-02,-4.544204473495483398e-01,-6.371510624885559082e-01,-3.018596768379211426e-01,-5.774184465408325195e-01,-2.309395670890808105e-01,5.012705326080322266e-01,4.235527813434600830e-01
3.966569527983665466e-02,7.082366943359375000e-02,2.729417383670806885e-01,-6.200686097145080566e-02,-3.390804231166839600e-01,1.150770038366317749e-01,-3.307788670063018799e-01,3.047423362731933594e-01,-2.132028639316558838e-01,-2.180820703506469727e-01,8.693321794271469116e-02,-8.617838472127914429e-02,3.654175698757171631e-01,-9.258893877267837524e-02,2.630184590816497803e-01,-3.711112439632415771e-01,-6.135256588459014893e-02,1.755590587854385376e-01,5.349673032760620117e-01,4.624931812286376953e-01,2.165977843105792999e-02,8.964488655328750610e-02,-3.259050846099853516e-01,2.114300578832626343e-01,-2.807315587997436523e-01,4.919208213686943054e-02,4.269834756851196289e-01,2.671990692615509033e-01,1.538303047418594360e-01,3.705868124961853027e-01,-1.739075481891632080e-01,-3.457962870597839355e-01,1.821322143077850342e-01,-2.889652550220489502e-01,-1.441067308187484741e-01,-2.042882740497589111e-01,-4.954259842634201050e-02,-1.718683689832687378e-01,-2.621618844568729401e-02,-8.547504246234893799e-02,2.232232093811035156e-01,-1.118389423936605453e-02,-4.671623930335044861e-02,3.546564280986785889e-01,7.991726696491241455e-02,1.172748208045959473e-01,2.149679958820343018e-01,-1.503067612648010254e-01,-8.211338892579078674e-03,1.784838885068893433e-01,-3.659681677818298340e-01,-2.342442236840724945e-02,1.701846271753311157e-01,-2.901383340358734131e-01,-1.008538380265235901e-01,-1.915409713983535767e-01,1.253336220979690552e-01,2.404882609844207764e-01,3.946915864944458008e-01,1.281920820474624634e-01,3.355823159217834473e-01,1.135524436831474304e-01,-3.743699193000793457e-01,-1.521960496902465820e-01
-2.820056378841400146e-01,1.553572267293930054e-01,-3.914297521114349365e-01,2.487710490822792053e-02,5.110495537519454956e-02,-1.127066537737846375e-01,2.940225601196289062e-01,-4.280945360660552979e-01,3.662047684192657471e-01,1.693860739469528198e-01,-2.597257196903228760e-01,5.024975910782814026e-02,-2.213794589042663574e-01,1.257631629705429077e-01,-3.199343383312225342e-01,3.337347209453582764e-01,-7.620396465063095093e-02,-1.796379387378692627e-01,-2.844173312187194824e-01,-4.468861222267150879e-01,-3.718674182891845703e-02,-1.152789592742919922e-01,3.023685216903686523e-01,-3.242016732692718506e-01,1.634670644998550415e-01,-1.815295964479446411e-01,-2.468708157539367676e-01,-1.142922565340995789e-01,-2.165886312723159790e-01,-2.759985625743865967e-01,2.844283916056156158e-02,7.946010679006576538e-03,-3.736069500446319580e-01,1.028785631060600281e-01,2.778305411338806152e-01,6.520205177366733551e-03,-1.668773591518402100e-01,2.686077058315277100e-01,-1.694515720009803772e-02,2.913590967655181885e-01,-1.743421405553817749e-01,-5.343915522098541260e-02,-9.745673090219497681e-02,-2.147477567195892334e-01,-5.341663584113121033e-02,1.071376577019691467e-01,-9.098467230796813965e-02,9.796871989965438843e-02,5.489485710859298706e-02,-1.599855124950408936e-01,1.616209745407104492e-01,1.667963117361068726e-01,-1.993032991886138916e-01,3.267485201358795166e-01,9.538680315017700195e-02,3.378861844539642334e-01,5.717773735523223877e-02,-2.170839011669158936e-01,-2.848141789436340332e-01,-2.237652540206909180e-01,-2.452855259180068970e-01,-1.457910686731338501e-01,2.756132781505584717e-01,1.223722845315933228e-01
-2.922224402427673340e-01,1.973191201686859131e-01,-4.156859219074249268e-01,1.079567596316337585e-01,1.764262914657592773e-01,-4.531903564929962158e-02,4.076871275901794434e-01,-4.746504127979278564e-01,4.813450872898101807e-01,3.161381781101226807e-01,-3.740443289279937744e-01,7.043346017599105835e-02,-4.367575049400329590e-01,1.258890926837921143e-01,-3.490715920925140381e-01,4.238509237766265869e-01,-4.943428561091423035e-02,-2.532710731029510498e-01,-3.641026914119720459e-01,-4.442293345928192139e-01,-5.395404621958732605e-02,-1.871219277381896973e-01,2.918574512004852295e-01,-3.543208837509155273e-01,1.478192061185836792e-01,-1.965681016445159912e-01,-2.515205740928649902e-01,-1.369806826114654541e-01,-1.975166797637939453e-01,-2.532467246055603027e-01,7.728912681341171265e-02,6.583616882562637329e-02,-4.525636136531829834e-01,1.778415292501449585e-01,2.071303427219390869e-01,-5.497797951102256775e-02,-1.229435056447982788e-01,2.743461728096008301e-01,1.615540310740470886e-02,3.252013921737670898e-01,-2.085756957530975342e-01,-5.920012947171926498e-03,-1.067970618605613708e-01,-2.332617342472076416e-01,-5.158060416579246521e-02,8.395620435476303101e-02,-2.565803527832031250e-01,7.916131615638732910e-02,2.072188816964626312e-02,-2.090024799108505249e-01,1.207532584667205811e-01,2.147972285747528076e-01,-1.589639484882354736e-01,4.464464485645294189e-01,1.087424904108047485e-01,3.579301536083221436e-01,7.655455917119979858e-02,-2.928927838802337646e-01,-3.299928605556488037e-01,-1.383388340473175049e-01,-2.635603547096252441e-01,-1.823607683181762695e-01,2.831243276596069336e-01,1.595114767551422119e-01
-1.895587742328643799e-01,2.027815729379653931e-01,-3.415760695934295654e-01,6.693250685930252075e-02,7.089710980653762817e-02,-8.349673449993133545e-02,2.469589412212371826e-01,-3.546586036682128906e-01,2.363060563802719116e-01,1.218944191932678223e-01,-1.667867302894592285e-01,4.265728220343589783e-02,-2.636323571205139160e-01,1.842080950736999512e-01,-3.018572628498077393e-01,3.480911254882812500e-01,-1.111277639865875244e-01,-1.152196079492568970e-01,-2.032090127468109131e-01,-4.016918540000915527e-01,-8.162603527307510376e-02,-1.228557974100112915e-01,1.511595696210861206e-01,-2.238393574953079224e-01,5.730924755334854126e-02,-9.493083506822586060e-02,-2.054830044507980347e-01,-8.154557645320892334e-02,-1.916943639516830444e-01,-2.356962561607360840e-01,7.458380609750747681e-02,5.061319097876548767e-02,-3.074802458286285400e-01,8.373637497425079346e-02,2.134023010730743408e-01,-2.308994904160499573e-02,-1.573231518268585205e-01,1.416591405868530273e-01,1.824721344746649265e-03,3.072035610675811768e-01,-1.556155085563659668e-01,4.091856256127357483e-02,-9.475596994161605835e-02,-1.615993529558181763e-01,-6.437367945909500122e-02,9.320849180221557617e-02,-1.623340696096420288e-01,1.013586595654487610e-01,4.469673708081245422e-02,-9.699843823909759521e-02,1.830541491508483887e-01,1.730224490165710449e-01,-2.371925115585327148e-01,3.490198850631713867e-01,1.428288072347640991e-01,2.491173148155212402e-01,8.390856534242630005e-02,-2.566446661949157715e-01,-2.284768372774124146e-01,-1.479515135288238525e-01,-2.647286951541900635e-01,-1.425034701824188232e-01,2.001434564590454102e-01,1.499196738004684448e-01
1.684220731258392334e-01,-7.460671942681074142e-03,4.087809324264526367e-01,-1.531827300786972046e-01,-3.053345978260040283e-01,1.662787944078445435e-01,-3.890736997127532959e-01,5.044905543327331543e-01,-4.049533009529113770e-01,-3.079200387001037598e-01,1.650096923112869263e-01,-6.634524464607238770e-02,4.841811656951904297e-01,-2.973701059818267822e-02,3.042187988758087158e-01,-4.049135446548461914e-01,4.251637309789657593e-02,2.780009210109710693e-01,4.876916110515594482e-01,5.471507310867309570e-01,7.158046122640371323e-03,5.445414781570434570e-02,-4.351892173290252686e-01,2.649235129356384277e-01,-2.405253648757934570e-01,1.619679778814315796e-01,4.683904051780700684e-01,2.512244284152984619e-01,2.113061398267745972e-01,3.704034090042114258e-01,-1.333277076482772827e-01,-3.713615834712982178e-01,3.114504814147949219e-01,-3.507185280323028564e-01,-2.558160424232482910e-01,-2.099500000476837158e-01,-4.402109887450933456e-03,-2.301770597696304321e-01,2.233158238232135773e-02,-1.654970049858093262e-01,1.856838613748550415e-01,-1.944170333445072174e-02,-5.289198830723762512e-02,3.861880302429199219e-01,2.032669037580490112e-01,3.965843096375465393e-02,2.656907439231872559e-01,-4.534026980400085449e-02,2.719681710004806519e-02,2.657327651977539062e-01,-2.992676198482513428e-01,-2.796387858688831329e-02,1.832821965217590332e-01,-3.755542635917663574e-01,-1.023047342896461487e-01,-2.493365108966827393e-01,7.441300153732299805e-02,2.453143298625946045e-01,4.382721781730651855e-01,1.184252128005027771e-01,4.156453311443328857e-01,3.363754972815513611e-02,-3.683070838451385498e-01,-1.338317990303039551e-01
-2.348973751068115234e-01,1.822939962148666382e-01,-3.094435036182403564e-01,7.706709951162338257e-02,1.127414777874946594e-01,-1.813341826200485229e-01,1.931807547807693481e-01,-2.657007575035095215e-01,2.888175249099731445e-01,4.719481989741325378e-02,-5.833242088556289673e-02,6.487845629453659058e-02,-2.603823840618133545e-01,1.811734437942504883e-01,-1.772303730249404907e-01,2.506046295166015625e-01,-7.498078793287277222e-02,-1.892393827438354492e-01,-1.390598416328430176e-01,-3.294765353202819824e-01,6.074921227991580963e-03,-1.151065528392791748e-01,1.600237488746643066e-01,-1.919676065444946289e-01,3.953015431761741638e-02,-1.956342458724975586e-01,-1.805192232131958008e-01,-6.071571633219718933e-02,-1.214088574051856995e-01,-2.020294219255447388e-01,4.551495611667633057e-02,1.011208817362785339e-01,-2.644649744033813477e-01,1.787313669919967651e-01,2.036651521921157837e-01,4.984673857688903809e-02,-1.488077044486999512e-01,1.799720823764801025e-01,-1.066310033202171326e-01,2.352166622877120972e-01,-9.786157310009002686e-02,-1.162574589252471924e-01,-9.584889560937881470e-02,-1.530838012695312500e-01,4.259996488690376282e-02,8.868197351694107056e-02,-1.495798528194427490e-01,3.571238741278648376e-02,2.733779139816761017e-02,-1.078133955597877502e-01,7.456154376268386841e-02,1.724905222654342651e-01,-2.177946567535400391e-01,3.537134826183319092e-01,1.335438489913940430e-01,2.394429147243499756e-01,9.614177793264389038e-02,-1.598575711250305176e-01,-1.466827988624572754e-01,-8.021669834852218628e-02,-1.297797262668609619e-01,-1.357723623514175415e-01,8.621984720230102539e-02,1.499611735343933105e-01
-4.044964313507080078e-01,3.020452260971069336e-01,-6.685373783111572266e-01,1.275203227996826172e-01,4.131829142570495605e-01,-2.790104150772094727e-01,6.962969303131103516e-01,-6.456817984580993652e-01,6.411998271942138672e-01,2.679123878479003906e-01,-3.665944039821624756e-01,2.145053297281265259e-01,-6.675839424133300781e-01,2.361617237329483032e-01,-5.826666951179504395e-01,6.072495579719543457e-01,-5.148228630423545837e-02,-3.346768319606781006e-01,-6.764628887176513672e-01,-7.697730660438537598e-01,-7.587616145610809326e-02,-2.354935407638549805e-01,5.636956095695495605e-01,-4.267357885837554932e-01,3.578952252864837646e-01,-3.332872092723846436e-01,-5.049608945846557617e-01,-3.881363570690155029e-01,-3.986620306968688965e-01,-4.547645449638366699e-01,1.975655406713485718e-01,3.560411632061004639e-01,-6.120430231094360352e-01,3.702102899551391602e-01,4.163882136344909668e-01,2.492641508579254150e-01,-1.256353110074996948e-01,4.175162315368652344e-01,-4.042258858680725098e-02,4.329662024974822998e-01,-4.556211829185485840e-01,4.260149225592613220e-02,-3.682136908173561096e-02,-5.524277687072753906e-01,-2.245517820119857788e-01,5.019024014472961426e-02,-3.966742455959320068e-01,2.991495430469512939e-01,-4.431687295436859131e-02,-3.210795521736145020e-01,4.928728342056274414e-01,1.886267513036727905e-01,-4.138062894344329834e-01,6.582956314086914062e-01,2.425883263349533081e-01,5.731561183929443359e-01,1.237860023975372314e-01,-5.393072962760925293e-01,-5.669735074043273926e-01,-3.621716797351837158e-01,-5.878047943115234375e-01,-2.558077275753021240e-01,4.709140658378601074e-01,3.689423203468322754e-01
1.505543440580368042e-01,-6.347281485795974731e-02,3.417338132858276367e-01,-1.740541011095046997e-01,-2.457809597253799438e-01,4.375651106238365173e-02,-3.585965633392333984e-01,5.461298227310180664e-01,-2.825538814067840576e-01,-2.659331858158111572e-01,2.316292971372604370e-01,-7.669679075479507446e-02,4.548960626125335693e-01,-1.197658255696296692e-01,3.070001006126403809e-01,-3.300768733024597168e-01,8.858136832714080811e-02,2.299768924713134766e-01,5.066366195678710938e-01,4.428684413433074951e-01,8.493214845657348633e-02,7.967199198901653290e-03,-3.389486074447631836e-01,2.518884539604187012e-01,-1.882158517837524414e-01,2.144225239753723145e-01,3.500381112098693848e-01,1.713285446166992188e-01,1.891510039567947388e-01,3.184433877468109131e-01,-1.778352856636047363e-01,-2.729252576828002930e-01,3.793711066246032715e-01,-3.283508718013763428e-01,-2.366993725299835205e-01,-1.969801932573318481e-01,-4.268655925989151001e-02,-1.339999586343765259e-01,9.715931490063667297e-03,-2.072314172983169556e-01,1.697700917720794678e-01,-9.824056923389434814e-02,-8.511103689670562744e-02,3.348647654056549072e-01,1.149271279573440552e-01,8.885000832378864288e-03,2.392766475677490234e-01,-8.675331622362136841e-02,-7.141248788684606552e-03,2.778359353542327881e-01,-2.497215270996093750e-01,-4.973150044679641724e-02,1.633365303277969360e-01,-3.714894652366638184e-01,6.317558884620666504e-02,-1.981936991214752197e-01,2.560271881520748138e-02,1.754794418811798096e-01,2.887532413005828857e-01,1.642120033502578735e-01,3.392185866832733154e-01,5.176366493105888367e-02,-3.163144290447235107e-01,-8.434699475765228271e-02
-8.597525209188461304e-02,-2.478837408125400543e-02,-8.742299862205982208e-03,-5.712973698973655701e-02,-3.667395189404487610e-02,3.035580925643444061e-02,-5.693331360816955566e-03,2.716773450374603271e-01,-2.495039720088243484e-03,-8.302249014377593994e-02,-3.595485584810376167e-03,-4.187078401446342468e-02,2.824869453907012939e-01,-3.611892089247703552e-02,1.208333764225244522e-02,-5.304142460227012634e-02,8.292498439550399780e-02,1.175898835062980652e-01,5.603083595633506775e-02,7.496660202741622925e-02,-1.548942271620035172e-02,-6.901636719703674316e-02,7.626874744892120361e-02,-3.505092486739158630e-02,-1.196441799402236938e-01,7.231166213750839233e-02,6.298442929983139038e-02,5.710021406412124634e-02,7.982283085584640503e-02,-1.542857498861849308e-03,-6.818259134888648987e-05,-6.932426244020462036e-02,4.355778917670249939e-02,-8.117543160915374756e-02,4.316010698676109314e-02,-1.623819768428802490e-01,3.162332251667976379e-02,6.335160881280899048e-02,-2.917795069515705109e-02,1.170089375227689743e-02,9.181810915470123291e-02,-3.771226480603218079e-02,-1.139878295361995697e-02,-3.160487487912178040e-02,3.312509506940841675e-02,2.529181167483329773e-02,-2.022260054945945740e-02,1.061752662062644958e-01,1.170277670025825500e-01,9.706935286521911621e-02,5.282211117446422577e-03,2.270137891173362732e-02,1.169404312968254089e-01,3.207361698150634766e-02,-2.250158600509166718e-02,-8.435886353254318237e-02,9.840814769268035889e-02,-5.246090516448020935e-02,4.092910885810852051e-02,3.519378975033760071e-02,-1.685829088091850281e-02,-5.773864313960075378e-02,-2.841059118509292603e-02,3.431424498558044434e-02
7.825414836406707764e-02,-7.672278676182031631e-03,1.313751041889190674e-01,-1.393842697143554688e-01,-2.385119050741195679e-01,5.842147022485733032e-02,-1.276287287473678589e-01,2.295165061950683594e-01,-2.365822345018386841e-01,-1.726742684841156006e-01,8.846192806959152222e-02,-3.676533699035644531e-02,2.667241990566253662e-01,-5.253688618540763855e-02,6.180126592516899109e-02,-2.422531545162200928e-01,8.100469410419464111e-02,9.983440861105918884e-03,3.812561333179473877e-01,1.227880343794822693e-01,3.582516312599182129e-02,8.665791898965835571e-02,-2.153556197881698608e-01,-5.336811393499374390e-02,-1.011480987071990967e-01,1.042643338441848755e-01,1.836733222007751465e-01,1.009320691227912903e-01,8.447704836726188660e-03,2.364277839660644531e-01,-1.146969571709632874e-01,-3.731423616409301758e-02,1.514058262109756470e-01,-2.220795750617980957e-01,-1.535249203443527222e-01,-4.155042022466659546e-02,-5.749507248401641846e-02,2.319544926285743713e-02,-5.303285270929336548e-02,-5.395668745040893555e-02,4.261177778244018555e-02,-1.353878527879714966e-01,-3.477075695991516113e-02,1.003239899873733521e-01,5.118250101804733276e-02,6.610165536403656006e-02,1.265342831611633301e-01,-7.472988218069076538e-02,-1.356489118188619614e-02,1.677511446177959442e-02,-2.009955793619155884e-01,-1.185692548751831055e-01,1.681012958288192749e-01,-1.980223655700683594e-01,4.064983129501342773e-02,-1.166749522089958191e-01,1.014710739254951477e-01,1.964069008827209473e-01,1.901375353336334229e-01,1.828137636184692383e-01,1.975088417530059814e-01,6.896819919347763062e-02,-2.081457227468490601e-01,-5.212780833244323730e-02
8.578001707792282104e-02,9.172778576612472534e-03,2.776167988777160645e-01,-1.294053196907043457e-01,-2.121799588203430176e-01,6.659624725580215454e-02,-1.379653662443161011e-01,3.352605700492858887e-01,-1.696962267160415649e-01,-1.273895055055618286e-01,-5.623040720820426941e-02,3.664283454418182373e-02,2.657076120376586914e-01,-7.610487937927246094e-02,1.202060803771018982e-01,-2.853293120861053467e-01,3.644863516092300415e-02,1.157280057668685913e-01,2.745929658412933350e-01,2.811890840530395508e-01,1.869559660553932190e-02,-2.848118543624877930e-02,-2.789382934570312500e-01,1.042686104774475098e-01,-1.414666473865509033e-01,8.855414390563964844e-02,1.962001919746398926e-01,1.563336253166198730e-01,8.470407873392105103e-02,2.822943031787872314e-01,-4.900256171822547913e-02,-2.091489732265472412e-01,1.462114900350570679e-01,-1.889520287513732910e-01,-1.816687546670436859e-02,-7.260240614414215088e-02,-8.997558802366256714e-02,-1.871858090162277222e-01,1.939510367810726166e-02,-2.058583125472068787e-02,-7.729876786470413208e-02,-1.376822143793106079e-01,-1.130113825201988220e-01,1.813396662473678589e-01,6.518246978521347046e-02,1.528329253196716309e-01,9.994699805974960327e-02,-4.674724116921424866e-02,4.384146258234977722e-02,2.369017452001571655e-01,-1.780413389205932617e-01,2.665817737579345703e-05,3.730386868119239807e-02,-1.069340929388999939e-01,5.782024562358856201e-02,-1.253191083669662476e-01,1.393995881080627441e-01,5.438446998596191406e-02,1.759565621614456177e-01,5.475506559014320374e-02,2.358543425798416138e-01,-1.489671762101352215e-03,-2.582830190658569336e-01,-9.846385801210999489e-04
-2.686039805412292480e-01,1.701431870460510254e-01,-4.485206305980682373e-01,3.043019957840442657e-02,2.838214039802551270e-01,-2.235052734613418579e-01,4.791468977928161621e-01,-5.386085510253906250e-01,4.520314335823059082e-01,2.951139211654663086e-01,-3.340860009193420410e-01,9.868966788053512573e-02,-4.104448556900024414e-01,1.846967488527297974e-01,-5.549890995025634766e-01,4.134999513626098633e-01,-1.830263435840606689e-02,-2.144474685192108154e-01,-4.217841029167175293e-01,-5.871916413307189941e-01,-7.631004601716995239e-02,-1.221515387296676636e-01,3.254676461219787598e-01,-4.049040377140045166e-01,2.678287327289581299e-01,-2.045458555221557617e-01,-4.538011848926544189e-01,-1.565664410591125488e-01,-2.874553203582763672e-01,-3.258047401905059814e-01,8.012890070676803589e-02,2.318742275238037109e-01,-4.415675401687622070e-01,2.490507066249847412e-01,3.524352312088012695e-01,1.702664792537689209e-01,-2.045634090900421143e-01,2.256759405136108398e-01,-7.073178421705961227e-03,4.518135488033294678e-01,-3.206417858600616455e-01,-9.582017362117767334e-02,-1.441846340894699097e-01,-3.516771495342254639e-01,-1.352884918451309204e-01,1.394720077514648438e-01,-2.070939987897872925e-01,1.615557521581649780e-01,5.926382169127464294e-02,-1.857153177261352539e-01,3.116364479064941406e-01,1.177335083484649658e-01,-2.473949491977691650e-01,4.891075193881988525e-01,1.955541372299194336e-01,3.896147608757019043e-01,5.542983487248420715e-02,-3.945966064929962158e-01,-3.833204507827758789e-01,-2.292956858873367310e-01,-3.618481755256652832e-01,-2.357203066349029541e-01,3.317496776580810547e-01,2.381589263677597046e-01
-2.273849099874496460e-01,1.648214012384414673e-01,-4.770617187023162842e-01,1.587737798690795898e-01,1.942043155431747437e-01,-2.297565788030624390e-01,4.048094451427459717e-01,-4.967797696590423584e-01,3.840884566307067871e-01,1.745241284370422363e-01,-3.030128777027130127e-01,1.021867096424102783e-01,-4.590820670127868652e-01,2.058389335870742798e-01,-5.215917825698852539e-01,5.103728771209716797e-01,4.351376090198755264e-03,-2.286674976348876953e-01,-4.288951754570007324e-01,-6.236197352409362793e-01,-4.027025401592254639e-02,-1.651700586080551147e-01,3.792749941349029541e-01,-2.767494916915893555e-01,1.836218237876892090e-01,-2.235387116670608521e-01,-4.570544362068176270e-01,-2.874892354011535645e-01,-4.473791718482971191e-01,-4.175380766391754150e-01,1.303531825542449951e-01,3.076338768005371094e-01,-3.207887113094329834e-01,2.753378152847290039e-01,3.443488776683807373e-01,8.296656608581542969e-02,-1.731105446815490723e-01,3.406544923782348633e-01,7.913540303707122803e-02,4.029376804828643799e-01,-3.674295544624328613e-01,-6.307146698236465454e-02,-1.879064887762069702e-01,-3.774345517158508301e-01,-9.126846492290496826e-02,-7.447507232427597046e-03,-2.783285081386566162e-01,2.018037587404251099e-01,8.069264143705368042e-02,-2.220213562250137329e-01,3.427045345306396484e-01,1.802046895027160645e-01,-2.543042600154876709e-01,4.900958538055419922e-01,3.192729055881500244e-01,3.663316667079925537e-01,2.089703977108001709e-01,-3.839052915573120117e-01,-5.179388523101806641e-01,-1.254366487264633179e-01,-4.645677804946899414e-01,-1.832270920276641846e-01,2.449430674314498901e-01,3.805730342864990234e-01
1.902944445610046387e-01,1.811545342206954956e-02,4.408220648765563965e-01,-1.871627867221832275e-01,-2.823842167854309082e-01,1.963991373777389526e-01,-3.779619336128234863e-01,4.562123119831085205e-01,-4.056506752967834473e-01,-2.072407454252243042e-01,1.011096313595771790e-01,1.038800831884145737e-02,4.274232983589172363e-01,-3.731878846883773804e-02,2.007165551185607910e-01,-3.468453288078308105e-01,6.646199524402618408e-02,1.897783279418945312e-01,5.048961639404296875e-01,5.494825839996337891e-01,-5.949273239821195602e-03,1.495293108746409416e-03,-4.015555977821350098e-01,1.140911430120468140e-01,-1.696152240037918091e-01,1.635629981756210327e-01,3.748401701450347900e-01,2.462417185306549072e-01,9.298236668109893799e-02,2.810194492340087891e-01,-2.125294655561447144e-01,-3.026097118854522705e-01,2.876295745372772217e-01,-2.872045636177062988e-01,-2.652410566806793213e-01,-1.017045378684997559e-01,2.534144185483455658e-02,-2.579995393753051758e-01,-7.720675319433212280e-02,-1.939953416585922241e-01,8.938194066286087036e-02,-1.614217013120651245e-01,-2.334811165928840637e-02,2.524699866771697998e-01,1.511097848415374756e-01,2.825183235108852386e-02,1.913149356842041016e-01,-8.258973807096481323e-02,1.531992573291063309e-02,1.699152588844299316e-01,-3.856500387191772461e-01,-5.510714277625083923e-02,3.020351231098175049e-01,-3.749594986438751221e-01,-7.579829543828964233e-02,-2.136178463697433472e-01,1.044664978981018066e-01,1.776055097579956055e-01,4.356346726417541504e-01,1.489507704973220825e-01,4.548632502555847168e-01,2.672023884952068329e-02,-3.860325217247009277e-01,-2.391250804066658020e-02
